9.0.0	automatic	org.apache.lucene	lucene-highlighter	2021-12-07T08:18:43Z	
9.1.0	named	org.apache.lucene	lucene-highlighter	2022-03-22T07:25:46Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-highlighter	2022-05-24T11:06:58Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-highlighter	2022-07-28T12:43:57Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-highlighter	2022-09-30T18:56:00Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-highlighter	2022-10-24T06:09:26Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-highlighter	2022-11-22T07:39:24Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-highlighter	2023-01-30T10:26:21Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-highlighter	2023-05-09T08:30:33Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-highlighter	2023-06-25T06:16:38Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-highlighter	2023-09-28T16:33:25Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-highlighter	2023-12-04T12:21:48Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-highlighter	2023-12-16T21:47:29Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-highlighter	2024-01-29T12:44:59Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-highlighter	2024-02-20T09:21:39Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-highlighter	2024-06-06T12:46:33Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-highlighter	2024-06-27T12:26:26Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.highlighter	2024-09-09T13:48:42Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-highlighter	2024-09-28T19:05:36Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-highlighter	2024-10-14T10:19:03Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.highlighter	2024-12-11T12:44:00Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-highlighter	2024-12-13T10:13:32Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-highlighter	2024-12-20T17:24:42Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-highlighter	2025-04-10T07:41:50Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-highlighter	2025-05-01T10:57:51Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-highlighter	2025-06-20T13:18:07Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-highlighter	2025-06-20T13:26:11Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-highlighter	2025-09-13T18:33:36Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-highlighter	2025-09-27T19:53:34Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-highlighter	2025-10-06T13:41:36Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-highlighter	2025-11-17T09:51:01Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-highlighter	2026-02-25T17:18:02Z	10.4.0
