1.0.0	named	com.dlsc.gemsfx	gemsfx	2019-09-10T19:46:09Z	1.0.0
1.1.0	named	com.dlsc.gemsfx	gemsfx	2019-09-10T19:53:05Z	1.0.0
1.2.0	named	com.dlsc.gemsfx	gemsfx	2020-02-25T10:14:00Z	1.1.0
1.2.1	named	com.dlsc.gemsfx	gemsfx	2020-02-26T09:53:52Z	1.2.0
1.2.2	named	com.dlsc.gemsfx	gemsfx	2020-02-26T10:08:55Z	1.2.1
1.3.0	named	com.dlsc.gemsfx	gemsfx	2020-03-04T09:16:40Z	1.3.0
1.4.0	named	com.dlsc.gemsfx	gemsfx	2020-03-04T17:03:11Z	1.4.0
1.5.0	named	com.dlsc.gemsfx	gemsfx	2020-03-26T13:15:16Z	1.4.0
1.5.1	named	com.dlsc.gemsfx	gemsfx	2020-04-02T16:23:05Z	1.5.0
1.5.2	named	com.dlsc.gemsfx	gemsfx	2020-04-08T15:32:21Z	1.5.1
1.6.0	named	com.dlsc.gemsfx	gemsfx	2020-04-27T08:34:16Z	1.6.0
1.7.0	named	com.dlsc.gemsfx	gemsfx	2020-05-25T16:23:43Z	1.6.0
1.7.1	named	com.dlsc.gemsfx	gemsfx	2020-06-11T11:41:49Z	1.7.0
1.7.2	named	com.dlsc.gemsfx	gemsfx	2020-06-22T15:18:11Z	1.7.1
1.7.3	named	com.dlsc.gemsfx	gemsfx	2020-08-17T16:04:36Z	1.7.2
1.7.4	named	com.dlsc.gemsfx	gemsfx	2020-08-17T18:52:23Z	1.7.3
1.7.5	named	com.dlsc.gemsfx	gemsfx	2020-09-02T13:24:43Z	1.7.4
1.7.6	named	com.dlsc.gemsfx	gemsfx	2020-09-04T12:56:45Z	1.7.5
1.8.0	named	com.dlsc.gemsfx	gemsfx	2020-09-22T11:38:50Z	1.7.6
1.8.1	named	com.dlsc.gemsfx	gemsfx	2020-09-23T14:50:37Z	1.8.0
1.8.2	named	com.dlsc.gemsfx	gemsfx	2020-09-24T16:06:43Z	1.8.1
1.8.3	named	com.dlsc.gemsfx	gemsfx	2020-10-02T09:57:59Z	1.8.2
1.9.0	named	com.dlsc.gemsfx	gemsfx	2020-10-15T16:18:35Z	1.8.3
1.11.0	named	com.dlsc.gemsfx	gemsfx	2020-10-26T20:24:44Z	1.10.0
1.12.0	named	com.dlsc.gemsfx	gemsfx	2020-10-27T08:58:49Z	1.11.0
1.13.0	named	com.dlsc.gemsfx	gemsfx	2020-10-28T09:51:40Z	1.12.0
1.17.0	named	com.dlsc.gemsfx	gemsfx	2020-10-29T13:06:05Z	1.16.0
1.18.0	named	com.dlsc.gemsfx	gemsfx	2020-11-12T15:29:53Z	1.17.0
1.19.0	named	com.dlsc.gemsfx	gemsfx	2020-11-16T11:06:21Z	1.18.0
1.19.1	named	com.dlsc.gemsfx	gemsfx	2020-11-16T13:28:55Z	1.19.0
1.20.0	named	com.dlsc.gemsfx	gemsfx	2020-11-17T16:41:42Z	1.19.1
