2.37.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2024-10-22T04:49:45Z	
2.37.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2024-11-12T05:14:31Z	
2.37.0	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2024-11-19T09:07:01Z	
2.38.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-01-06T08:11:20Z	
2.38.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-01-28T13:20:41Z	
2.38.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-02-18T09:07:23Z	
2.38.0	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-02-26T07:07:53Z	
2.39.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-04-07T14:45:23Z	
2.39.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-05-06T16:31:08Z	
2.39.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-05-19T05:43:58Z	
2.39.0	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-05-27T07:34:21Z	
2.40.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-06-27T14:28:45Z	
2.40.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-07-28T07:48:36Z	
2.40.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-08-19T07:05:04Z	
2.40.0	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-08-25T04:16:53Z	
2.41.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-10-06T06:05:18Z	
2.41.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-10-27T09:08:34Z	
2.41.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-11-17T11:12:45Z	
2.41.0	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2025-11-24T07:59:01Z	
2.42.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-02-02T13:22:15Z	
2.42.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-02-17T05:31:48Z	
2.42.0	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-02-23T06:28:04Z	
2.43.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-04-16T15:47:57Z	
2.43.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-04-26T15:05:13Z	
2.43.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-05-18T04:44:51Z	
2.43.0	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-05-25T13:28:20Z	
2.44.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-07-08T02:18:55Z	
2.44.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-08-17T06:48:57Z	
2.44.0	automatic	org.eclipse.xtext	org.eclipse.xtext.jdt.facade	2026-08-24T12:48:52Z	
