9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-security	2018-11-12T02:11:53Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-security	2018-11-14T21:28:26Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-security	2019-02-15T16:56:55Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-security	2019-04-11T15:26:00Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-security	2019-04-18T19:48:28Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-security	2019-04-29T20:46:18Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-security	2019-06-10T16:33:07Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-security	2019-07-11T10:39:24Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-security	2019-08-13T21:32:07Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-security	2019-09-26T18:13:37Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-security	2019-10-22T13:42:07Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-security	2019-11-18T19:26:03Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-security	2019-11-20T21:39:55Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-security	2019-11-26T22:49:05Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-security	2019-12-20T17:02:15Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-security	2020-01-17T12:38:05Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-security	2020-02-27T18:39:40Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-security	2020-03-23T15:24:29Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-security	2020-04-08T17:52:22Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-security	2020-05-21T17:25:10Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-security	2020-05-27T22:39:07Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-security	2020-05-30T07:25:17Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-security	2020-06-11T12:36:57Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-security	2020-07-10T05:27:31Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-security	2020-07-10T08:12:02Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-security	2020-07-23T18:08:50Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-security	2020-09-30T16:18:34Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-security	2020-10-02T19:57:33Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-security	2020-10-02T21:23:35Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-security	2020-10-20T23:42:00Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-security	2020-10-21T20:44:00Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-security	2020-10-21T21:09:50Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-security	2020-11-02T14:18:46Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-security	2020-11-20T21:19:35Z	
10.0.0	named	org.eclipse.jetty	jetty-security	2020-12-02T21:09:23Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-security	2020-12-02T21:40:07Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-security	2021-01-14T16:47:09Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-security	2021-02-19T15:19:00Z	
10.0.1	named	org.eclipse.jetty	jetty-security	2021-02-19T18:46:33Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-security	2021-02-19T22:04:49Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-security	2021-02-24T20:28:13Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-security	2021-03-25T14:44:09Z	
10.0.2	named	org.eclipse.jetty	jetty-security	2021-03-26T06:17:04Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-security	2021-03-26T06:43:55Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-security	2021-04-13T20:44:28Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-security	2021-05-16T23:57:48Z	
10.0.3	named	org.eclipse.jetty	jetty-security	2021-05-20T21:16:18Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-security	2021-05-20T21:56:02Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-security	2021-06-04T17:35:03Z	
10.0.4	named	org.eclipse.jetty	jetty-security	2021-06-04T18:12:04Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-security	2021-06-04T18:37:50Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-security	2021-06-11T14:20:29Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-security	2021-06-11T14:55:22Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-security	2021-06-29T15:30:49Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-security	2021-06-29T16:18:15Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-security	2021-06-30T11:09:09Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-security	2021-09-27T23:04:20Z	
10.0.7	named	org.eclipse.jetty	jetty-security	2021-10-06T19:36:08Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-security	2021-10-06T20:01:23Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-security	2022-02-03T09:15:56Z	
10.0.8	named	org.eclipse.jetty	jetty-security	2022-02-07T10:36:05Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-security	2022-02-07T11:12:05Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-security	2022-03-30T16:48:18Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-security	2022-03-30T17:46:41Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-security	2022-03-31T16:40:11Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-security	2022-06-10T15:03:53Z	
10.0.10	named	org.eclipse.jetty	jetty-security	2022-06-16T19:49:43Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-security	2022-06-16T20:43:27Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-security	2022-06-21T20:43:55Z	
10.0.11	named	org.eclipse.jetty	jetty-security	2022-06-21T21:13:56Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-security	2022-06-21T21:44:07Z	11.0.11
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-security	2022-09-14T01:08:52Z	
10.0.12	named	org.eclipse.jetty	jetty-security	2022-09-14T01:55:58Z	10.0.12
