6.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Alpha3/hibernate-enhance-maven-plugin-6.0.0.Alpha3.jar returned status 404
6.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Alpha4/hibernate-enhance-maven-plugin-6.0.0.Alpha4.jar returned status 404
6.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Alpha5/hibernate-enhance-maven-plugin-6.0.0.Alpha5.jar returned status 404
6.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Alpha6/hibernate-enhance-maven-plugin-6.0.0.Alpha6.jar returned status 404
6.0.0.Alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Alpha7/hibernate-enhance-maven-plugin-6.0.0.Alpha7.jar returned status 404
6.0.0.Alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Alpha8/hibernate-enhance-maven-plugin-6.0.0.Alpha8.jar returned status 404
6.0.0.Alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Alpha9/hibernate-enhance-maven-plugin-6.0.0.Alpha9.jar returned status 404
6.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Beta1/hibernate-enhance-maven-plugin-6.0.0.Beta1.jar returned status 404
6.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Beta2/hibernate-enhance-maven-plugin-6.0.0.Beta2.jar returned status 404
6.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.Beta3/hibernate-enhance-maven-plugin-6.0.0.Beta3.jar returned status 404
6.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-enhance-maven-plugin/6.0.0.CR1/hibernate-enhance-maven-plugin-6.0.0.CR1.jar returned status 404
