3.0.0.CR1		2007-09-06T19:22:43Z	
3.0.0.GA		2007-10-01T07:34:13Z	
3.0.0.cr1		2007-09-17T18:09:51Z	
3.0.1.GA		2009-07-08T15:23:16Z	
3.1.0.Beta1		2008-07-18T14:30:43Z	
3.1.0.Beta2		2008-10-27T12:13:50Z	
3.1.0.CR1		2008-11-17T14:06:23Z	
3.1.0.GA		2008-12-04T11:14:15Z	
3.1.1.GA		2009-05-28T23:54:24Z	
3.2.0.Beta1		2009-11-30T14:01:59Z	
3.2.0.CR1		2010-04-12T14:47:38Z	
3.2.0.Final		2010-05-05T09:07:45Z	
3.2.1.Final		2010-07-25T15:31:23Z	
3.3.0.Alpha1		2010-07-26T11:30:55Z	
3.3.0.Beta1		2010-08-24T17:24:38Z	
3.3.0.Beta2		2010-10-15T13:52:26Z	
3.3.0.Beta3		2010-11-01T12:39:22Z	
3.3.0.CR1		2010-11-08T15:30:07Z	
3.3.0.CR2		2010-12-09T21:44:46Z	
3.3.0.Final		2010-12-14T21:35:12Z	
3.4.0.Alpha1		2011-03-07T17:29:26Z	
3.4.0.Beta1		2011-03-21T16:54:48Z	
3.4.0.CR1		2011-03-28T20:52:06Z	
3.4.0.CR2		2011-04-06T17:49:22Z	
3.4.0.Final		2011-04-18T16:16:00Z	
3.4.1.Final		2011-08-25T13:35:23Z	
3.4.2.Final		2012-02-29T11:17:58Z	
4.0.0.Alpha1		2011-08-18T09:01:19Z	
4.0.0.Alpha2		2011-09-01T07:57:23Z	
4.0.0.Beta1		2011-09-14T15:12:54Z	
4.0.0.Beta2		2011-09-28T17:44:41Z	
4.0.0.CR1		2011-10-13T13:09:48Z	
4.0.0.CR2		2011-11-16T15:49:46Z	
4.0.0.Final		2011-12-15T11:29:49Z	
4.1.0.Alpha1		2012-01-08T23:35:29Z	
4.1.0.Beta1		2012-02-02T23:40:52Z	
4.1.0.Beta2		2012-02-13T18:07:14Z	
4.1.0.CR1		2012-02-29T10:42:04Z	
4.1.0.CR2		2012-03-15T16:42:34Z	
4.1.0.CR3		2012-03-28T18:43:12Z	
4.1.0.Final		2012-04-03T20:06:01Z	
4.1.1.Final		2012-05-09T10:29:52Z	
4.2.0.Beta1		2012-06-21T16:24:57Z	
4.2.0.Beta2		2012-10-18T13:28:41Z	
4.2.0.CR1		2013-01-02T18:01:29Z	
4.2.0.Final		2013-01-15T14:34:27Z	
4.3.0.Alpha1		2013-04-19T17:04:30Z	
4.3.0.Beta1		2013-05-24T14:04:57Z	
4.3.0.CR1		2013-05-28T17:09:52Z	
4.3.0.Final		2013-06-07T23:10:29Z	
4.4.0.Alpha1		2013-08-02T12:27:37Z	
4.4.0.Alpha2		2013-09-18T19:08:21Z	
4.4.0.Beta1		2013-09-27T12:42:58Z	
4.4.0.CR1		2013-10-08T21:05:51Z	
4.4.0.Final		2013-10-14T14:14:17Z	
4.4.1.Final		2013-12-08T23:04:31Z	
4.4.2.Final		2013-12-15T16:42:21Z	
4.4.3.Final		2014-04-10T23:34:32Z	
4.4.4.Final		2014-08-28T20:26:16Z	
4.4.6.Final		2014-12-02T00:30:15Z	
4.5.0.Alpha1		2013-10-14T18:41:07Z	
4.5.0.Alpha2		2013-12-15T15:45:53Z	
4.5.0.CR1		2014-01-23T13:31:36Z	
4.5.0.Final		2014-01-29T15:02:56Z	
4.5.1.Final		2014-04-10T16:34:22Z	
4.5.2.Final		2014-12-01T23:33:57Z	
4.5.3.Final		2015-01-09T17:26:25Z	
5.0.0.Alpha1		2014-02-08T16:56:47Z	
5.0.0.Alpha2		2014-03-04T23:15:33Z	
5.0.0.Alpha3		2014-04-03T19:31:28Z	
5.0.0.Alpha4		2014-05-20T11:07:07Z	
5.0.0.Alpha5		2014-07-23T09:52:08Z	
5.0.0.Alpha6		2014-08-18T21:19:44Z	
5.0.0.Alpha7		2014-09-26T16:24:37Z	
5.0.0.Beta1		2014-10-31T14:41:07Z	
5.0.0.Beta2		2014-11-13T19:06:05Z	
5.0.0.Beta3		2014-11-20T23:45:02Z	
5.0.0.CR1		2014-12-08T18:30:07Z	
5.0.0.CR2		2014-12-11T14:26:42Z	
5.0.0.Final		2014-12-16T00:59:22Z	
5.0.1.Final		2015-01-09T15:59:12Z	
5.1.0.Final		2015-03-03T14:40:48Z	
5.1.1.Final		2015-03-13T16:44:53Z	
5.1.2.Final		2015-04-23T23:44:56Z	
5.10.0.Beta1		2018-02-22T08:37:47Z	
5.10.0.Beta2		2018-04-12T14:43:01Z	
5.10.0.CR1		2018-05-04T13:23:39Z	
5.10.0.Final		2018-05-16T10:03:31Z	
5.10.1.Final		2018-05-27T14:32:14Z	
5.10.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hibernate/hibernate-search/5.10.12.Final/hibernate-search-5.10.12.Final.jar returned status 404
