3.3.0.CR1		2008-10-28T01:47:51Z	
3.3.0.CR2		2008-10-28T01:47:46Z	
3.3.0.GA		2008-10-28T01:47:47Z	
3.3.0.SP1		2008-10-28T01:47:51Z	
3.3.1.GA		2008-10-28T01:47:58Z	
3.3.2.GA		2009-08-21T18:03:49Z	
3.5.0-Beta-2		2009-11-03T03:40:06Z	
3.5.0-Beta-3		2010-01-14T04:25:25Z	
3.5.0-Beta-4		2010-01-29T07:28:57Z	
3.5.0-CR-1		2010-02-10T22:45:14Z	
3.5.0-CR-2		2010-02-25T06:25:42Z	
3.5.0-Final		2010-03-31T20:13:12Z	
3.5.0.Beta-1		2009-08-20T02:37:47Z	
3.5.1-Final		2010-04-15T01:24:32Z	
3.5.2-Final		2010-05-13T23:30:49Z	
3.5.3-Final		2010-06-17T04:34:26Z	
3.5.4-Final		2010-07-21T22:48:28Z	
3.5.5-Final		2010-08-18T19:47:13Z	
3.5.6-Final		2010-09-15T21:53:48Z	
3.6.0.Beta1		2010-07-21T21:01:50Z	
3.6.0.Beta2		2010-08-04T16:27:42Z	
3.6.0.Beta3		2010-08-18T19:06:41Z	
3.6.0.Beta4		2010-09-01T18:15:29Z	
3.6.0.CR1		2010-09-15T19:09:16Z	
3.6.0.CR2		2010-09-29T22:09:41Z	
3.6.0.Final		2010-10-14T00:39:39Z	
3.6.1.Final		2011-02-03T19:03:48Z	
3.6.10.Final		2012-02-09T01:24:02Z	
3.6.2.Final		2011-03-10T02:02:23Z	
3.6.3.Final		2011-04-06T21:36:30Z	
3.6.4.Final		2011-05-04T23:02:44Z	
3.6.5.Final		2011-06-09T04:22:00Z	
3.6.6.Final		2011-07-21T01:34:03Z	
3.6.7.Final		2011-08-17T20:29:28Z	
3.6.8.Final		2011-10-27T05:34:29Z	
3.6.9.Final		2011-12-15T06:22:23Z	
4.0.0.Alpha1		2011-03-10T00:32:07Z	
4.0.0.Alpha2		2011-04-06T21:31:49Z	
4.0.0.Alpha3		2011-05-05T19:57:13Z	
4.0.0.Beta1		2011-06-09T03:44:58Z	
4.0.0.Beta2		2011-06-22T21:48:36Z	
4.0.0.Beta3		2011-07-07T05:44:12Z	
4.0.0.Beta4		2011-07-21T05:29:11Z	
4.0.0.Beta5		2011-08-03T13:06:39Z	
4.0.0.CR1		2011-08-18T02:12:06Z	
4.0.0.CR2		2011-09-01T05:45:16Z	
4.0.0.CR3		2011-09-15T02:45:45Z	
4.0.0.CR4		2011-09-29T03:23:23Z	
4.0.0.CR5		2011-10-27T11:21:54Z	
4.0.0.CR6		2011-11-10T21:12:42Z	
4.0.0.CR7		2011-12-01T05:54:01Z	
4.0.0.Final		2011-12-15T05:16:30Z	
4.0.1.Final		2012-01-11T19:30:26Z	
4.1.0.Final		2012-02-09T05:38:19Z	
4.1.1.Final		2012-03-08T03:07:44Z	
4.1.10.Final		2013-02-20T21:40:09Z	
4.1.11.Final		2013-03-18T16:22:20Z	
4.1.12.Final		2013-04-25T14:20:21Z	
4.1.2		2012-04-04T16:55:38Z	
4.1.2.Final		2012-04-05T19:04:35Z	
4.1.3.Final		2012-05-03T06:35:22Z	
4.1.4.Final		2012-05-31T04:34:14Z	
