5.7.d4j.1	named	org.digidoc4j.dss	dss-i18n	2020-11-17T13:52:31Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-i18n	2021-01-22T09:56:07Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-i18n	2021-10-20T07:44:25Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-i18n	2022-05-13T12:35:04Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2022-10-31T11:35:37Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2022-11-02T09:50:21Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2023-02-28T12:40:32Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-i18n	2023-03-01T11:13:23Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2023-04-27T10:50:30Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2023-06-05T08:12:45Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2023-11-03T15:37:13Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2023-12-20T12:14:28Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2023-12-22T16:43:48Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-i18n	2024-02-29T15:22:30Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-i18n	2024-06-17T13:21:23Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2024-07-11T09:08:47Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2024-09-11T13:42:51Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2024-12-24T14:32:32Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2025-02-19T10:13:52Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2025-03-03T08:08:05Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2025-03-03T08:51:48Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2025-03-03T09:28:39Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-i18n	2025-04-03T11:58:46Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2025-06-12T14:30:16Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-i18n	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-i18n	2026-07-03T13:46:09Z	
