0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.0.1/mobilyflow-android-sdk-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.0.2/mobilyflow-android-sdk-0.0.2.jar returned status 404
0.0.3-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.0.3-beta1/mobilyflow-android-sdk-0.0.3-beta1.jar returned status 404
0.0.3-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.0.3-beta2/mobilyflow-android-sdk-0.0.3-beta2.jar returned status 404
0.0.3-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.0.3-beta3/mobilyflow-android-sdk-0.0.3-beta3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.0.4/mobilyflow-android-sdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.0.5/mobilyflow-android-sdk-0.0.5.jar returned status 404
0.0.5-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.0.5-beta2/mobilyflow-android-sdk-0.0.5-beta2.jar returned status 404
0.0.6-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.0.6-beta1/mobilyflow-android-sdk-0.0.6-beta1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.0/mobilyflow-android-sdk-0.1.0.jar returned status 404
0.1.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.1/mobilyflow-android-sdk-0.1.1-alpha.1.jar returned status 404
0.1.1-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.12/mobilyflow-android-sdk-0.1.1-alpha.12.jar returned status 404
0.1.1-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.14/mobilyflow-android-sdk-0.1.1-alpha.14.jar returned status 404
0.1.1-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.16/mobilyflow-android-sdk-0.1.1-alpha.16.jar returned status 404
0.1.1-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.17/mobilyflow-android-sdk-0.1.1-alpha.17.jar returned status 404
0.1.1-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.18/mobilyflow-android-sdk-0.1.1-alpha.18.jar returned status 404
0.1.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.2/mobilyflow-android-sdk-0.1.1-alpha.2.jar returned status 404
0.1.1-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.21/mobilyflow-android-sdk-0.1.1-alpha.21.jar returned status 404
0.1.1-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.22/mobilyflow-android-sdk-0.1.1-alpha.22.jar returned status 404
0.1.1-alpha.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilyflow/mobilyflow-android-sdk/0.1.1-alpha.24/mobilyflow-android-sdk-0.1.1-alpha.24.jar returned status 404
