8.0.7	automatic	org.apache.tomee	tomee-microprofile-webapp	2021-05-03T12:23:47Z	
8.0.8	automatic	org.apache.tomee	tomee-microprofile-webapp	2021-08-31T14:46:03Z	
8.0.9	automatic	org.apache.tomee	tomee-microprofile-webapp	2021-12-23T11:40:45Z	
8.0.10	automatic	org.apache.tomee	tomee-microprofile-webapp	2022-02-10T14:48:03Z	
8.0.11	automatic	org.apache.tomee	tomee-microprofile-webapp	2022-04-13T15:03:52Z	
8.0.12	automatic	org.apache.tomee	tomee-microprofile-webapp	2022-06-07T08:05:21Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-microprofile-webapp	2022-06-28T08:00:10Z	
8.0.13	automatic	org.apache.tomee	tomee-microprofile-webapp	2022-10-11T11:11:56Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-microprofile-webapp	2022-10-31T09:14:12Z	
9.0.0	automatic	org.apache.tomee	tomee-microprofile-webapp	2023-01-03T08:41:53Z	
8.0.14	automatic	org.apache.tomee	tomee-microprofile-webapp	2023-01-17T12:51:24Z	
8.0.15	automatic	org.apache.tomee	tomee-microprofile-webapp	2023-05-08T12:33:44Z	
9.1.0	automatic	org.apache.tomee	tomee-microprofile-webapp	2023-06-06T09:59:31Z	
9.1.1	automatic	org.apache.tomee	tomee-microprofile-webapp	2023-10-12T11:11:33Z	
8.0.16	automatic	org.apache.tomee	tomee-microprofile-webapp	2023-10-29T17:24:55Z	
9.1.2	automatic	org.apache.tomee	tomee-microprofile-webapp	2023-12-12T16:11:30Z	
10.0.0-M1	automatic	org.apache.tomee	tomee-microprofile-webapp	2024-04-02T07:23:42Z	
9.1.3	automatic	org.apache.tomee	tomee-microprofile-webapp	2024-04-08T09:14:28Z	
10.0.0-M2	automatic	org.apache.tomee	tomee-microprofile-webapp	2024-07-16T07:49:42Z	
10.0.0-M3	automatic	org.apache.tomee	tomee-microprofile-webapp	2024-10-05T15:21:05Z	
