8.13.0.Beta	automatic	org.kie	kie-util-maven-integration	2021-10-27T13:49:11Z	
8.14.0.Beta	automatic	org.kie	kie-util-maven-integration	2021-11-22T21:54:47Z	
8.14.1.Beta	automatic	org.kie	kie-util-maven-integration	2021-12-07T11:34:50Z	
8.15.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-01-04T12:08:48Z	
8.16.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-01-13T10:06:27Z	
8.16.1.Beta	automatic	org.kie	kie-util-maven-integration	2022-01-31T11:51:34Z	
8.17.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-02-04T12:44:19Z	
8.18.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-02-22T14:51:20Z	
8.19.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-03-09T14:38:26Z	
8.20.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-04-07T08:08:35Z	
8.21.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-05-09T11:03:11Z	
8.22.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-05-17T12:56:33Z	
8.22.1.Beta	automatic	org.kie	kie-util-maven-integration	2022-05-31T10:25:04Z	
8.23.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-06-17T10:01:32Z	
8.24.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-07-01T14:22:06Z	
8.25.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-07-22T09:16:00Z	
8.24.1.Beta	automatic	org.kie	kie-util-maven-integration	2022-07-26T15:46:56Z	
8.26.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-08-17T12:46:05Z	
8.27.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-08-30T08:45:31Z	
8.28.0.Beta	automatic	org.kie	kie-util-maven-integration	2022-09-23T08:22:57Z	
8.29.0.Final	automatic	org.kie	kie-util-maven-integration	2022-10-12T14:08:52Z	
8.30.0.Final	automatic	org.kie	kie-util-maven-integration	2022-11-03T16:10:11Z	
8.31.0.Final	automatic	org.kie	kie-util-maven-integration	2022-11-22T11:34:24Z	
8.31.1.Final	automatic	org.kie	kie-util-maven-integration	2022-12-08T08:45:05Z	
8.32.0.Final	automatic	org.kie	kie-util-maven-integration	2022-12-15T09:16:07Z	
8.33.0.Final	automatic	org.kie	kie-util-maven-integration	2023-01-23T09:41:00Z	
8.34.0.Final	automatic	org.kie	kie-util-maven-integration	2023-02-09T09:09:13Z	
8.35.0.Final	automatic	org.kie	kie-util-maven-integration	2023-03-02T12:54:56Z	
8.36.0.Final	automatic	org.kie	kie-util-maven-integration	2023-03-22T13:25:47Z	
8.37.0.Final	automatic	org.kie	kie-util-maven-integration	2023-04-13T12:08:56Z	
8.38.0.Final	automatic	org.kie	kie-util-maven-integration	2023-04-28T08:36:51Z	
8.39.0.Final	automatic	org.kie	kie-util-maven-integration	2023-05-22T09:48:55Z	
8.40.0.Final	automatic	org.kie	kie-util-maven-integration	2023-06-15T10:01:31Z	
8.41.0.Final	automatic	org.kie	kie-util-maven-integration	2023-07-03T09:15:35Z	
8.42.0.Final	automatic	org.kie	kie-util-maven-integration	2023-07-28T08:34:24Z	
9.42.0.Alpha	automatic	org.kie	kie-util-maven-integration	2023-08-02T09:46:41Z	
8.43.0.Final	automatic	org.kie	kie-util-maven-integration	2023-08-14T14:55:27Z	
9.43.0.Alpha	automatic	org.kie	kie-util-maven-integration	2023-08-15T07:40:06Z	
8.44.0.Final	automatic	org.kie	kie-util-maven-integration	2023-09-05T07:27:18Z	
9.44.0.Final	automatic	org.kie	kie-util-maven-integration	2023-09-05T14:14:07Z	
8.40.1.Final	automatic	org.kie	kie-util-maven-integration	2023-11-08T15:37:16Z	
8.44.1.Final	automatic	org.kie	kie-util-maven-integration	2024-04-17T11:09:09Z	
8.44.2.Final	automatic	org.kie	kie-util-maven-integration	2024-04-22T08:40:30Z	
10.0.0	automatic	org.kie	kie-util-maven-integration	2024-11-30T21:41:35Z	
10.1.0	automatic	org.kie	kie-util-maven-integration	2025-04-30T15:58:35Z	
10.2.0	automatic	org.kie	kie-util-maven-integration	2026-03-28T08:01:57Z	
