1.4.0		2026-05-20T20:34:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.4.0/kaiteki-permissions-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-05-20T20:34:13Z	
1.4.1		2026-05-21T17:26:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.4.1/kaiteki-permissions-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2026-05-21T17:26:12Z	
1.4.2		2026-05-24T10:20:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.4.2/kaiteki-permissions-iossimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2026-05-24T10:20:16Z	
1.4.3		2026-05-30T09:55:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.4.3/kaiteki-permissions-iossimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2026-05-30T09:55:23Z	
1.4.4		2026-05-30T21:51:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.4.4/kaiteki-permissions-iossimulatorarm64-1.4.4.jar returned status 404
1.4.4	metadata	2026-05-30T21:51:12Z	
1.5.0		2026-06-03T16:13:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.5.0/kaiteki-permissions-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-06-03T16:13:06Z	
1.6.0		2026-06-14T12:50:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.6.0/kaiteki-permissions-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-14T12:50:57Z	
1.6.1		2026-07-01T19:27:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.6.1/kaiteki-permissions-iossimulatorarm64-1.6.1.jar returned status 404
1.6.1	metadata	2026-07-01T19:27:20Z	
1.7.0		2026-07-05T14:30:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.7.0/kaiteki-permissions-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-07-05T14:30:18Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.8.0/kaiteki-permissions-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-07-12T17:04:32Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.8.1/kaiteki-permissions-iossimulatorarm64-1.8.1.jar returned status 404
1.8.1	metadata	2026-07-16T18:47:36Z	
1.8.2		2026-07-20T20:33:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.8.2/kaiteki-permissions-iossimulatorarm64-1.8.2.jar returned status 404
1.8.2	metadata	2026-07-20T20:33:25Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.9.0/kaiteki-permissions-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-07-25T21:15:05Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.9.1/kaiteki-permissions-iossimulatorarm64-1.9.1.jar returned status 404
1.9.1	metadata	2026-07-26T13:59:17Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.9.2/kaiteki-permissions-iossimulatorarm64-1.9.2.jar returned status 404
1.9.2	metadata	2026-08-02T10:06:52Z	
1.9.3		2026-08-05T21:03:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.9.3/kaiteki-permissions-iossimulatorarm64-1.9.3.jar returned status 404
1.9.3	metadata	2026-08-05T21:03:18Z	
1.9.4		2026-08-11T22:11:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.9.4/kaiteki-permissions-iossimulatorarm64-1.9.4.jar returned status 404
1.9.4	metadata	2026-08-11T22:11:22Z	
1.9.5		2026-08-19T19:08:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.9.5/kaiteki-permissions-iossimulatorarm64-1.9.5.jar returned status 404
1.9.5	metadata	2026-08-19T19:08:16Z	
1.9.6		2026-08-24T14:38:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-permissions-iossimulatorarm64/1.9.6/kaiteki-permissions-iossimulatorarm64-1.9.6.jar returned status 404
1.9.6	metadata	2026-08-24T14:38:10Z	
