1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-paging-iosarm64/1.0.0/kaiteki-paging-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-12-15T16:19:38Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-paging-iosarm64/1.0.0-rc01/kaiteki-paging-iosarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2025-11-19T22:31:48Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-paging-iosarm64/1.0.0-rc02/kaiteki-paging-iosarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2025-12-03T20:55:26Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-paging-iosarm64/1.0.1/kaiteki-paging-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-12-30T13:23:24Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-paging-iosarm64/1.0.2/kaiteki-paging-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-01-09T12:21:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-paging-iosarm64/1.1.0/kaiteki-paging-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-01-31T21:52:18Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-paging-iosarm64/1.2.0/kaiteki-paging-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-02-26T12:45:42Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kroegerama/kmp/kaiteki/kaiteki-paging-iosarm64/1.3.0/kaiteki-paging-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-04-06T12:31:44Z	
