0.5.11		2022-07-02T19:43:07Z	
0.5.11	all	2022-07-02T19:43:15Z	
0.5.12		2022-08-05T19:17:20Z	
0.5.12	all	2022-08-05T19:17:20Z	
0.5.13		2022-08-29T14:14:53Z	
0.5.13	all	2022-08-29T14:14:54Z	
0.5.15		2022-08-31T21:45:55Z	
0.5.15	all	2022-08-31T21:45:57Z	
0.5.16		2022-09-29T14:52:34Z	
0.5.16	all	2022-09-29T14:52:37Z	
0.5.17		2022-10-24T13:21:33Z	
0.5.17	all	2022-10-24T13:21:34Z	
0.5.2		2022-02-09T21:19:37Z	
0.5.2	all	2022-02-09T21:19:41Z	
0.5.3		2022-02-22T16:41:00Z	
0.5.3	all	2022-02-22T16:41:00Z	
0.5.4		2022-03-04T08:38:11Z	
0.5.4	all	2022-03-04T08:38:11Z	
0.5.5		2022-03-11T10:40:48Z	
0.5.5	all	2022-03-11T10:40:48Z	
0.5.6		2022-04-26T08:10:33Z	
0.5.6	all	2022-04-26T08:10:36Z	
0.5.7		2022-05-09T15:58:36Z	
0.5.7	all	2022-05-09T15:58:36Z	
0.5.8		2022-06-02T13:28:48Z	
0.5.8	all	2022-06-02T13:28:49Z	
0.5.9		2022-06-03T12:25:54Z	
0.5.9	all	2022-06-03T12:25:58Z	
0.6.0		2022-11-07T14:58:55Z	
0.6.0	all	2022-11-07T14:58:56Z	
0.6.1		2022-11-17T10:39:10Z	
0.6.1	all	2022-11-17T10:39:12Z	
0.6.2		2023-01-16T10:00:20Z	
0.6.2	all	2023-01-16T10:00:20Z	
0.6.3		2023-01-16T10:46:58Z	
0.6.3	all	2023-01-16T10:46:59Z	
0.6.4		2023-02-24T08:41:06Z	
0.6.4	all	2023-02-24T08:41:08Z	
0.6.6		2023-04-25T09:06:41Z	
0.6.6	all	2023-04-25T09:06:41Z	
v0.6.5		2023-04-20T11:50:55Z	
v0.6.5	all	2023-04-20T11:50:57Z	
