0.5.11		2022-07-02T19:45:29Z	
0.5.12		2022-08-05T19:17:29Z	
0.5.13		2022-08-29T14:15:02Z	
0.5.15		2022-08-31T21:46:13Z	
0.5.16		2022-09-29T14:52:52Z	
0.5.17		2022-10-24T13:21:58Z	
0.5.2		2022-02-09T21:20:17Z	
0.5.3		2022-02-22T16:41:09Z	
0.5.4		2022-03-04T08:38:18Z	
0.5.5		2022-03-11T10:41:04Z	
0.5.6		2022-04-26T08:11:27Z	
0.5.7		2022-05-09T15:58:44Z	
0.5.8		2022-06-02T13:29:30Z	
0.5.9		2022-06-03T12:26:21Z	
0.6.0		2022-11-07T14:59:22Z	
0.6.1		2022-11-17T10:39:40Z	
0.6.2		2023-01-16T10:00:29Z	
0.6.3		2023-01-16T10:47:07Z	
0.6.4		2023-02-24T08:41:35Z	
0.6.6		2023-04-25T09:06:50Z	
0.7.1		2023-07-07T16:27:57Z	
0.7.2		2023-07-20T15:14:22Z	
0.7.3		2023-07-26T09:37:08Z	
0.7.4		2023-07-31T08:07:42Z	
0.7.5		2023-07-31T11:32:33Z	
0.7.7		2023-08-16T09:25:20Z	
0.7.8		2023-08-25T20:09:23Z	
v0.6.5		2023-04-20T11:51:35Z	
