1.0.0		2018-08-01T22:13:15Z	
1.0.1		2018-08-02T18:51:42Z	
1.1.0		2018-08-03T16:43:20Z	
1.1.1		2018-08-03T20:38:37Z	
1.2.0		2018-08-14T22:54:24Z	
1.2.1		2018-08-16T13:36:56Z	
1.3.0		2018-08-22T14:45:32Z	
1.3.0	with-all-deps-included	2018-08-22T14:45:32Z	
1.3.1		2018-08-29T17:22:18Z	
1.3.1	with-all-deps-included	2018-08-29T17:22:17Z	
1.4.0		2018-09-06T15:50:18Z	
1.4.0	with-all-deps-included	2018-09-06T15:50:21Z	
1.5.0		2018-10-04T18:58:03Z	
1.5.0	with-all-deps-included	2018-10-04T18:58:05Z	
1.5.1		2018-10-19T13:28:12Z	
1.5.1	with-all-deps-included	2018-10-19T13:28:09Z	
1.5.2		2018-10-27T16:24:08Z	
1.5.2	with-all-deps-included	2018-10-27T16:24:10Z	
1.5.3		2018-11-05T21:03:19Z	
1.5.3	with-all-deps-included	2018-11-05T21:03:26Z	
1.6.0		2018-12-31T13:26:11Z	
1.6.0	with-all-deps-included	2018-12-31T13:26:09Z	
1.6.1		2019-02-12T19:38:10Z	
1.6.1	with-all-deps-included	2019-02-12T19:38:12Z	
1.7.0		2019-12-30T12:48:16Z	
1.7.0	with-all-deps-included	2019-12-30T12:48:18Z	
1.7.1		2020-08-12T14:01:06Z	
1.7.1	with-all-deps-included	2020-08-12T14:01:05Z	
1.8.0		2020-10-22T19:31:45Z	
1.8.0	with-all-deps-included	2020-10-22T19:31:44Z	
1.8.1		2020-11-13T16:33:48Z	
1.8.1	with-all-deps-included	2020-11-13T16:33:40Z	
1.9.0		2020-11-23T15:22:51Z	
1.9.0	with-all-deps-included	2020-11-23T15:22:50Z	
1.9.1		2021-07-07T20:06:02Z	
1.9.1	with-all-deps-included	2021-07-07T20:06:01Z	
1.9.2		2021-07-08T02:15:52Z	
1.9.2	with-all-deps-included	2021-07-08T02:15:54Z	
1.9.3		2021-07-08T03:04:42Z	
1.9.3	with-all-deps-included	2021-07-08T03:04:41Z	
1.9.4		2021-08-26T14:16:01Z	
1.9.4	with-all-deps-included	2021-08-26T14:16:00Z	
1.9.5		2023-03-02T14:32:19Z	
1.9.5	with-all-deps-included	2023-03-02T14:32:20Z	
2.0.0		2021-08-19T01:44:50Z	
2.0.0	with-all-deps-included	2021-08-19T01:44:50Z	
3.0.0		2021-12-06T15:02:05Z	
3.0.0	with-all-deps-included	2021-12-06T15:02:05Z	
3.0.1		2022-06-23T04:10:40Z	
3.0.1	with-all-deps-included	2022-06-23T04:10:41Z	
3.0.2		2023-02-22T19:50:49Z	
3.0.2	with-all-deps-included	2023-02-22T19:50:44Z	
4.0.0		2022-09-01T17:40:27Z	
4.0.0	with-all-deps-included	2022-09-01T17:40:27Z	
5.0.0		2024-03-25T20:19:34Z	
5.0.0	with-all-deps-included	2024-03-25T20:19:34Z	
6.0.0		2025-05-05T22:02:00Z	
6.0.0	with-all-deps-included	2025-05-05T22:02:00Z	
6.1.0		2025-06-25T20:44:35Z	
6.1.0	with-all-deps-included	2025-06-25T20:44:35Z	
