8.3.0	named	org.elasticsearch	elasticsearch-secure-sm	2022-06-27T09:28:04Z	8.3.0
8.3.1	named	org.elasticsearch	elasticsearch-secure-sm	2022-06-29T22:39:44Z	8.3.1
8.3.2	named	org.elasticsearch	elasticsearch-secure-sm	2022-07-06T20:03:41Z	8.3.2
8.3.3	named	org.elasticsearch	elasticsearch-secure-sm	2022-07-27T18:07:34Z	8.3.3
8.4.0	named	org.elasticsearch	elasticsearch-secure-sm	2022-08-24T08:06:40Z	8.4.0
8.4.1	named	org.elasticsearch	elasticsearch-secure-sm	2022-08-29T18:28:56Z	8.4.1
8.4.2	named	org.elasticsearch	elasticsearch-secure-sm	2022-09-19T14:30:25Z	8.4.2
8.4.3	named	org.elasticsearch	elasticsearch-secure-sm	2022-10-04T12:10:56Z	8.4.3
8.5.0	named	org.elasticsearch	elasticsearch-secure-sm	2022-10-31T16:28:20Z	8.5.0
8.5.1	named	org.elasticsearch	elasticsearch-secure-sm	2022-11-15T14:10:11Z	8.5.1
8.5.2	named	org.elasticsearch	elasticsearch-secure-sm	2022-11-21T14:09:59Z	8.5.2
8.5.3	named	org.elasticsearch	elasticsearch-secure-sm	2022-12-06T03:12:41Z	8.5.3
8.6.0	named	org.elasticsearch	elasticsearch-secure-sm	2023-01-09T17:18:45Z	8.6.0
8.6.1	named	org.elasticsearch	elasticsearch-secure-sm	2023-01-25T05:14:38Z	8.6.1
8.6.2	named	org.elasticsearch	elasticsearch-secure-sm	2023-02-15T09:47:16Z	8.6.2
8.7.0	named	org.elasticsearch	elasticsearch-secure-sm	2023-03-28T08:45:27Z	8.7.0
8.7.1	named	org.elasticsearch	elasticsearch-secure-sm	2023-05-02T09:00:02Z	8.7.1
8.8.0	named	org.elasticsearch	elasticsearch-secure-sm	2023-05-24T01:24:30Z	8.8.0
8.8.1	named	org.elasticsearch	elasticsearch-secure-sm	2023-06-06T03:36:31Z	8.8.1
8.8.2	named	org.elasticsearch	elasticsearch-secure-sm	2023-06-26T17:34:30Z	8.8.2
8.9.0	named	org.elasticsearch	elasticsearch-secure-sm	2023-07-24T19:52:44Z	8.9.0
8.9.1	named	org.elasticsearch	elasticsearch-secure-sm	2023-08-17T07:05:31Z	8.9.1
8.9.2	named	org.elasticsearch	elasticsearch-secure-sm	2023-09-06T20:52:13Z	8.9.2
8.10.0	named	org.elasticsearch	elasticsearch-secure-sm	2023-09-11T16:58:25Z	8.10.0
8.10.1	named	org.elasticsearch	elasticsearch-secure-sm	2023-09-18T13:58:19Z	8.10.1
8.10.2	named	org.elasticsearch	elasticsearch-secure-sm	2023-09-19T22:53:28Z	8.10.2
8.10.3	named	org.elasticsearch	elasticsearch-secure-sm	2023-10-08T09:15:10Z	8.10.3
8.10.4	named	org.elasticsearch	elasticsearch-secure-sm	2023-10-17T06:42:57Z	8.10.4
8.11.0	named	org.elasticsearch	elasticsearch-secure-sm	2023-11-04T19:46:44Z	8.11.0
8.11.1	named	org.elasticsearch	elasticsearch-secure-sm	2023-11-11T14:43:21Z	8.11.1
8.11.2	named	org.elasticsearch	elasticsearch-secure-sm	2023-12-05T19:23:30Z	8.11.2
8.11.3	named	org.elasticsearch	elasticsearch-secure-sm	2023-12-12T08:03:51Z	8.11.3
8.11.4	named	org.elasticsearch	elasticsearch-secure-sm	2024-01-08T16:23:20Z	8.11.4
8.12.0	named	org.elasticsearch	elasticsearch-secure-sm	2024-01-16T11:20:38Z	8.12.0
8.12.1	named	org.elasticsearch	elasticsearch-secure-sm	2024-02-05T11:41:26Z	8.12.1
8.12.2	named	org.elasticsearch	elasticsearch-secure-sm	2024-02-19T18:14:37Z	8.12.2
8.13.0	named	org.elasticsearch	elasticsearch-secure-sm	2024-03-26T08:21:36Z	8.13.0
8.13.1	named	org.elasticsearch	elasticsearch-secure-sm	2024-04-02T06:35:36Z	8.13.1
8.13.2	named	org.elasticsearch	elasticsearch-secure-sm	2024-04-05T21:09:31Z	8.13.2
8.13.3	named	org.elasticsearch	elasticsearch-secure-sm	2024-04-30T06:14:13Z	8.13.3
8.13.4	named	org.elasticsearch	elasticsearch-secure-sm	2024-05-07T11:27:19Z	8.13.4
8.14.0	named	org.elasticsearch	elasticsearch-secure-sm	2024-06-03T14:36:02Z	8.14.0
8.14.1	named	org.elasticsearch	elasticsearch-secure-sm	2024-06-11T08:53:52Z	8.14.1
8.14.2	named	org.elasticsearch	elasticsearch-secure-sm	2024-07-02T08:18:37Z	8.14.2
8.14.3	named	org.elasticsearch	elasticsearch-secure-sm	2024-07-09T14:11:20Z	8.14.3
8.15.0	named	org.elasticsearch	elasticsearch-secure-sm	2024-08-08T17:27:18Z	8.15.0
8.15.1	named	org.elasticsearch	elasticsearch-secure-sm	2024-09-03T07:01:49Z	8.15.1
8.15.2	named	org.elasticsearch	elasticsearch-secure-sm	2024-09-24T08:56:00Z	8.15.2
8.15.3	named	org.elasticsearch	elasticsearch-secure-sm	2024-10-17T06:35:57Z	8.15.3
8.15.4	named	org.elasticsearch	elasticsearch-secure-sm	2024-11-11T11:56:31Z	8.15.4
8.16.0	named	org.elasticsearch	elasticsearch-secure-sm	2024-11-12T08:23:33Z	8.16.0
8.16.1	named	org.elasticsearch	elasticsearch-secure-sm	2024-11-19T19:49:46Z	8.16.1
8.15.5	named	org.elasticsearch	elasticsearch-secure-sm	2024-11-26T08:43:16Z	8.15.5
8.17.0	named	org.elasticsearch	elasticsearch-secure-sm	2024-12-12T09:46:44Z	8.17.0
8.16.2	named	org.elasticsearch	elasticsearch-secure-sm	2024-12-12T15:27:20Z	8.16.2
8.16.3	named	org.elasticsearch	elasticsearch-secure-sm	2025-01-21T07:33:16Z	8.16.3
8.17.1	named	org.elasticsearch	elasticsearch-secure-sm	2025-01-21T07:33:42Z	8.17.1
8.16.4	named	org.elasticsearch	elasticsearch-secure-sm	2025-02-11T10:06:35Z	8.16.4
8.17.2	named	org.elasticsearch	elasticsearch-secure-sm	2025-02-11T10:06:36Z	8.17.2
9.0.0-beta1	named	org.elasticsearch	elasticsearch-secure-sm	2025-02-18T13:05:13Z	9.0.0-beta1
8.17.3	named	org.elasticsearch	elasticsearch-secure-sm	2025-03-04T07:59:44Z	8.17.3
8.16.5	named	org.elasticsearch	elasticsearch-secure-sm	2025-03-04T08:00:15Z	8.16.5
9.0.0-rc1	named	org.elasticsearch	elasticsearch-secure-sm	2025-03-24T06:10:17Z	9.0.0-rc1
8.16.6	named	org.elasticsearch	elasticsearch-secure-sm	2025-03-25T08:43:35Z	8.16.6
8.17.4	named	org.elasticsearch	elasticsearch-secure-sm	2025-03-25T09:18:20Z	8.17.4
8.18.0	named	org.elasticsearch	elasticsearch-secure-sm	2025-04-15T07:23:29Z	8.18.0
9.0.0	named	org.elasticsearch	elasticsearch-secure-sm	2025-04-15T07:27:00Z	9.0.0
8.17.5	named	org.elasticsearch	elasticsearch-secure-sm	2025-04-15T08:13:50Z	8.17.5
8.17.6	named	org.elasticsearch	elasticsearch-secure-sm	2025-05-06T07:34:28Z	8.17.6
8.18.1	named	org.elasticsearch	elasticsearch-secure-sm	2025-05-06T08:02:36Z	8.18.1
9.0.1	named	org.elasticsearch	elasticsearch-secure-sm	2025-05-06T08:03:34Z	9.0.1
8.18.2	named	org.elasticsearch	elasticsearch-secure-sm	2025-05-29T08:32:16Z	8.18.2
8.17.7	named	org.elasticsearch	elasticsearch-secure-sm	2025-06-03T08:13:11Z	8.17.7
9.0.2	named	org.elasticsearch	elasticsearch-secure-sm	2025-06-03T08:13:15Z	9.0.2
9.0.3	named	org.elasticsearch	elasticsearch-secure-sm	2025-06-24T09:01:52Z	9.0.3
8.18.3	named	org.elasticsearch	elasticsearch-secure-sm	2025-06-24T09:07:32Z	8.18.3
8.17.8	named	org.elasticsearch	elasticsearch-secure-sm	2025-06-24T09:14:36Z	8.17.8
8.17.9	named	org.elasticsearch	elasticsearch-secure-sm	2025-07-22T16:58:50Z	8.17.9
9.0.4	named	org.elasticsearch	elasticsearch-secure-sm	2025-07-22T17:14:58Z	9.0.4
8.18.4	named	org.elasticsearch	elasticsearch-secure-sm	2025-07-22T17:15:02Z	8.18.4
9.0.5	named	org.elasticsearch	elasticsearch-secure-sm	2025-08-12T13:32:52Z	9.0.5
8.17.10	named	org.elasticsearch	elasticsearch-secure-sm	2025-08-12T13:33:04Z	8.17.10
8.18.5	named	org.elasticsearch	elasticsearch-secure-sm	2025-08-12T13:33:14Z	8.18.5
8.18.6	named	org.elasticsearch	elasticsearch-secure-sm	2025-08-28T14:33:53Z	8.18.6
9.0.6	named	org.elasticsearch	elasticsearch-secure-sm	2025-08-28T15:33:21Z	9.0.6
9.0.7	named	org.elasticsearch	elasticsearch-secure-sm	2025-09-16T14:35:06Z	9.0.7
8.18.7	named	org.elasticsearch	elasticsearch-secure-sm	2025-09-16T14:35:18Z	8.18.7
8.18.8	named	org.elasticsearch	elasticsearch-secure-sm	2025-10-06T16:05:20Z	8.18.8
9.0.8	named	org.elasticsearch	elasticsearch-secure-sm	2025-10-06T17:06:55Z	9.0.8
