1.55.6	automatic	co.elastic.apm	apm-opentracing
1.55.5	automatic	co.elastic.apm	apm-opentracing
1.55.4	automatic	co.elastic.apm	apm-opentracing
1.55.3	automatic	co.elastic.apm	apm-opentracing
1.55.2	automatic	co.elastic.apm	apm-opentracing
1.55.1	automatic	co.elastic.apm	apm-opentracing
1.55.0	automatic	co.elastic.apm	apm-opentracing
1.54.0	automatic	co.elastic.apm	apm-opentracing
1.53.0	automatic	co.elastic.apm	apm-opentracing
1.52.2	automatic	co.elastic.apm	apm-opentracing
1.52.1	automatic	co.elastic.apm	apm-opentracing
1.52.0	automatic	co.elastic.apm	apm-opentracing
1.51.0	automatic	co.elastic.apm	apm-opentracing
1.50.0	automatic	co.elastic.apm	apm-opentracing
1.49.0	automatic	co.elastic.apm	apm-opentracing
1.48.1	automatic	co.elastic.apm	apm-opentracing
1.48.0	automatic	co.elastic.apm	apm-opentracing
1.47.1	automatic	co.elastic.apm	apm-opentracing
1.47.0	automatic	co.elastic.apm	apm-opentracing
1.46.0	automatic	co.elastic.apm	apm-opentracing
1.45.0	automatic	co.elastic.apm	apm-opentracing
1.44.0	automatic	co.elastic.apm	apm-opentracing
1.43.0	automatic	co.elastic.apm	apm-opentracing
1.42.0	automatic	co.elastic.apm	apm-opentracing
1.41.1	automatic	co.elastic.apm	apm-opentracing
1.41.0	automatic	co.elastic.apm	apm-opentracing
1.40.0	automatic	co.elastic.apm	apm-opentracing
1.39.0	automatic	co.elastic.apm	apm-opentracing
1.38.0	automatic	co.elastic.apm	apm-opentracing
1.37.0	automatic	co.elastic.apm	apm-opentracing
1.36.0	automatic	co.elastic.apm	apm-opentracing
1.35.0	automatic	co.elastic.apm	apm-opentracing
1.34.1	automatic	co.elastic.apm	apm-opentracing
1.34.0	automatic	co.elastic.apm	apm-opentracing
1.33.0	automatic	co.elastic.apm	apm-opentracing
1.32.0	automatic	co.elastic.apm	apm-opentracing
1.31.0	automatic	co.elastic.apm	apm-opentracing
1.30.1	automatic	co.elastic.apm	apm-opentracing
1.30.0	automatic	co.elastic.apm	apm-opentracing
1.29.0	automatic	co.elastic.apm	apm-opentracing
1.28.4	automatic	co.elastic.apm	apm-opentracing
1.28.3	automatic	co.elastic.apm	apm-opentracing
1.28.2	automatic	co.elastic.apm	apm-opentracing
1.28.1	automatic	co.elastic.apm	apm-opentracing
1.28.0	automatic	co.elastic.apm	apm-opentracing
1.27.1	automatic	co.elastic.apm	apm-opentracing
1.27.0	automatic	co.elastic.apm	apm-opentracing
1.26.2	automatic	co.elastic.apm	apm-opentracing
1.26.1	automatic	co.elastic.apm	apm-opentracing
1.26.0	automatic	co.elastic.apm	apm-opentracing
1.25.0	automatic	co.elastic.apm	apm-opentracing
1.24.0	automatic	co.elastic.apm	apm-opentracing
1.23.0	automatic	co.elastic.apm	apm-opentracing
1.22.0	automatic	co.elastic.apm	apm-opentracing
1.21.0	automatic	co.elastic.apm	apm-opentracing
1.20.0	automatic	co.elastic.apm	apm-opentracing
1.19.0	automatic	co.elastic.apm	apm-opentracing
1.18.1	automatic	co.elastic.apm	apm-opentracing
1.18.0	automatic	co.elastic.apm	apm-opentracing
1.18.0.RC1	automatic	co.elastic.apm	apm-opentracing
1.17.0	automatic	co.elastic.apm	apm-opentracing
1.16.0	automatic	co.elastic.apm	apm-opentracing
1.15.0	automatic	co.elastic.apm	apm-opentracing
1.14.0	automatic	co.elastic.apm	apm-opentracing
1.13.0	automatic	co.elastic.apm	apm-opentracing
1.12.0	automatic	co.elastic.apm	apm-opentracing
1.11.0	automatic	co.elastic.apm	apm-opentracing
1.10.1	automatic	co.elastic.apm	apm-opentracing
1.10.0	automatic	co.elastic.apm	apm-opentracing
1.9.0	automatic	co.elastic.apm	apm-opentracing
1.8.0	automatic	co.elastic.apm	apm-opentracing
1.7.0	automatic	co.elastic.apm	apm-opentracing
1.6.1	automatic	co.elastic.apm	apm-opentracing
1.6.0	automatic	co.elastic.apm	apm-opentracing
1.5.0	automatic	co.elastic.apm	apm-opentracing
1.4.0	automatic	co.elastic.apm	apm-opentracing
1.3.0	automatic	co.elastic.apm	apm-opentracing
1.2.0	automatic	co.elastic.apm	apm-opentracing
1.1.0	automatic	co.elastic.apm	apm-opentracing
1.0.1	automatic	co.elastic.apm	apm-opentracing
1.0.0	automatic	co.elastic.apm	apm-opentracing
1.0.0.RC1	automatic	co.elastic.apm	apm-opentracing
0.7.1	automatic	co.elastic.apm	apm-opentracing
0.7.0	automatic	co.elastic.apm	apm-opentracing
0.6.2	automatic	co.elastic.apm	apm-opentracing
0.6.1	automatic	co.elastic.apm	apm-opentracing
0.6.0	automatic	co.elastic.apm	apm-opentracing
0.5.1	automatic	co.elastic.apm	apm-opentracing
