1.35		2012-01-10T06:58:50Z	
1.35.Beta1		2011-12-16T10:54:18Z	
2.0		2012-02-01T05:28:43Z	
2.1		2012-03-19T09:33:26Z	
2.2		2012-05-14T03:12:10Z	
2.2.Beta1		2012-03-22T22:48:03Z	
2.3		2012-07-10T07:18:40Z	
2.4		2012-08-12T02:28:58Z	
2.5		2012-10-19T01:44:34Z	
3.0		2013-01-31T07:08:31Z	
3.1		2013-02-10T10:51:59Z	
3.2		2013-03-06T09:22:30Z	
3.3		2013-04-15T10:32:00Z	
3.4		2013-06-07T10:28:02Z	
3.5		2013-07-27T03:00:52Z	
3.6		2013-09-20T09:02:06Z	
3.7		2013-12-08T10:07:54Z	
3.8		2014-02-25T03:25:21Z	
3.9		2014-05-27T11:28:16Z	
4.0		2014-11-02T02:04:32Z	
4.1		2015-02-19T07:33:30Z	
4.2		2015-12-15T04:56:01Z	
