4.2.1	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
4.2.0	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
4.1.1	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
4.1.0	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
4.0.9	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
4.0.8	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
4.0.7	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
4.0.6	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
4.0.5	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.10	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.9	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.8	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.7	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.6	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.5	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.4	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.3	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.2	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.1	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
3.0.0	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.1.4	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.1.3	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.1.2	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.1.1	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.1.0	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.11	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.10	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.9	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.8	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.7	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.6	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.5	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.4	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.2	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.1	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
2.0.0	named	com.github.skjolber.3d-bin-container-packing	visualizer-api
