3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.10.0/de.materna.cms.component-bundle.gradle.plugin-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.11.0/de.materna.cms.component-bundle.gradle.plugin-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.12.0/de.materna.cms.component-bundle.gradle.plugin-3.12.0.jar returned status 404
3.13.0		2026-06-08T13:43:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.13.0/de.materna.cms.component-bundle.gradle.plugin-3.13.0.jar returned status 404
3.14.0		2026-07-13T14:13:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.14.0/de.materna.cms.component-bundle.gradle.plugin-3.14.0.jar returned status 404
3.14.1		2026-07-14T09:23:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.14.1/de.materna.cms.component-bundle.gradle.plugin-3.14.1.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.7.1/de.materna.cms.component-bundle.gradle.plugin-3.7.1.jar returned status 404
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.7.3/de.materna.cms.component-bundle.gradle.plugin-3.7.3.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.8.0/de.materna.cms.component-bundle.gradle.plugin-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.8.1/de.materna.cms.component-bundle.gradle.plugin-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.8.2/de.materna.cms.component-bundle.gradle.plugin-3.8.2.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.8.4/de.materna.cms.component-bundle.gradle.plugin-3.8.4.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.8.5/de.materna.cms.component-bundle.gradle.plugin-3.8.5.jar returned status 404
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.8.6/de.materna.cms.component-bundle.gradle.plugin-3.8.6.jar returned status 404
3.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.8.7/de.materna.cms.component-bundle.gradle.plugin-3.8.7.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.9.0/de.materna.cms.component-bundle.gradle.plugin-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.9.1/de.materna.cms.component-bundle.gradle.plugin-3.9.1.jar returned status 404
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/3.9.2/de.materna.cms.component-bundle.gradle.plugin-3.9.2.jar returned status 404
4.0.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/4.0.0-m1/de.materna.cms.component-bundle.gradle.plugin-4.0.0-m1.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/4.0.1/de.materna.cms.component-bundle.gradle.plugin-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/4.0.2/de.materna.cms.component-bundle.gradle.plugin-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/4.1.0/de.materna.cms.component-bundle.gradle.plugin-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/4.2.0/de.materna.cms.component-bundle.gradle.plugin-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/4.3.0/de.materna.cms.component-bundle.gradle.plugin-4.3.0.jar returned status 404
4.4.0		2026-06-01T15:37:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/4.4.0/de.materna.cms.component-bundle.gradle.plugin-4.4.0.jar returned status 404
4.5.0		2026-07-13T14:12:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/4.5.0/de.materna.cms.component-bundle.gradle.plugin-4.5.0.jar returned status 404
4.5.1		2026-07-14T09:22:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/materna/cms/component-bundle/de.materna.cms.component-bundle.gradle.plugin/4.5.1/de.materna.cms.component-bundle.gradle.plugin-4.5.1.jar returned status 404
