1.2	named	io.gitlab.openchvote	utilities	2022-08-22T12:15:43Z	1.2
1.2.1	named	io.gitlab.openchvote	utilities	2022-08-29T14:01:30Z	1.2.1
1.2.2	named	io.gitlab.openchvote	utilities	2022-11-28T13:19:59Z	1.2.2
1.3	named	io.gitlab.openchvote	utilities	2023-03-02T09:26:31Z	1.3
2.0	named	io.gitlab.openchvote	utilities	2024-06-21T18:08:17Z	2.0
2.0.1	named	io.gitlab.openchvote	utilities	2024-06-22T05:54:11Z	2.0.1
2.1	named	io.gitlab.openchvote	utilities	2024-08-16T09:48:30Z	2.1
2.2	named	io.gitlab.openchvote	utilities	2024-09-30T09:09:39Z	2.2
2.2.1	named	io.gitlab.openchvote	utilities	2024-09-30T13:50:16Z	2.2.1
2.3	named	io.gitlab.openchvote	utilities	2024-12-13T15:12:06Z	2.3
2.3.1	named	io.gitlab.openchvote	utilities	2024-12-20T20:06:38Z	2.3.1
