1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/1.0.0/providers-1.0.0.jar returned status 404
1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/1.0.0-M1/providers-1.0.0-M1.jar returned status 404
1.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/1.0.0-M2/providers-1.0.0-M2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/1.1.0/providers-1.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/2.0.0/providers-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/2.0.1/providers-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/2.0.2/providers-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/2.0.3/providers-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/2.0.4/providers-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/2.0.5/providers-2.0.5.jar returned status 404
2.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/angus/providers/2.1.0-M1/providers-2.1.0-M1.jar returned status 404
