1.0-alpha-5		2010-02-02T09:24:12Z	
1.0-alpha-5	schemas	2010-02-02T09:24:41Z	
1.0-alpha-6		2010-02-05T13:29:13Z	
1.0-alpha-6	schemas	2010-02-05T13:29:41Z	
1.0-alpha-7		2010-03-08T00:00:06Z	
1.0-alpha-7	schemas	2010-03-08T00:00:11Z	
1.0-alpha-8		2010-03-19T22:48:29Z	
1.0-alpha-8	schemas	2010-03-19T22:48:33Z	
1.0-alpha-9		2010-03-27T22:27:30Z	
1.0-alpha-9	schemas	2010-03-27T22:27:36Z	
1.0-beta-1		2010-04-03T05:06:08Z	
1.0-beta-1	schemas	2010-04-03T05:06:13Z	
1.0-beta-2		2010-06-29T13:05:06Z	
1.0-beta-2	schemas	2010-06-29T13:05:11Z	
