2.2.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2018-12-12T12:18:43Z	
2.3.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2019-01-30T16:07:05Z	
2.4.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2019-03-13T13:38:55Z	
2.4.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2019-03-22T18:57:52Z	
2.5.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2019-05-15T11:26:37Z	
2.5.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2019-06-19T09:26:14Z	
2.5.2	automatic	com.powsybl	powsybl-loadflow-results-completion	2019-06-26T09:27:59Z	
2.6.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2019-07-17T08:54:03Z	
2.6.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2019-10-14T09:57:17Z	
3.0.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2019-10-23T11:02:56Z	
3.1.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-01-08T14:16:41Z	
3.2.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-02-28T17:51:26Z	
3.3.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-04-29T09:02:19Z	
3.4.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-06-17T07:52:34Z	
3.5.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-07-29T09:43:39Z	
3.3.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-07-29T14:41:55Z	
3.6.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-09-09T12:05:21Z	
3.7.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-10-14T10:07:39Z	
3.3.2	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-10-16T19:47:21Z	
3.7.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-10-16T21:10:19Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-11-16T12:50:56Z	
3.8.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2020-12-02T09:40:06Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-01-20T15:18:04Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-01-26T14:17:35Z	
4.0.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-02-05T14:11:00Z	
4.0.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-02-11T15:43:08Z	
3.8.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-02-15T12:33:30Z	
4.1.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-04-08T16:12:38Z	
4.1.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-04-19T12:47:11Z	
4.1.2	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-04-28T09:17:09Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-05-17T11:10:37Z	
4.2.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-05-25T09:22:00Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-06-14T09:52:44Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-06-28T14:57:12Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-07-07T12:58:23Z	
4.3.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-07-15T09:35:05Z	
4.3.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-07-15T16:02:53Z	
4.4.0-RC1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-09-15T11:30:36Z	
4.4.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-09-22T07:36:30Z	
3.7.2	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-09-27T11:01:42Z	
4.5.0-RC1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-11-03T10:25:20Z	
4.5.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-11-10T09:00:13Z	
4.5.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-11-18T14:01:15Z	
4.6.0-RC1	automatic	com.powsybl	powsybl-loadflow-results-completion	2021-12-15T14:33:37Z	
4.6.0	automatic	com.powsybl	powsybl-loadflow-results-completion	2022-01-05T10:02:47Z	
4.6.1	automatic	com.powsybl	powsybl-loadflow-results-completion	2022-01-28T14:27:18Z	
