0.0.5	classes	2010-12-07T18:19:04Z	
0.0.5	jar-with-dependencies-sources	2010-12-07T18:59:46Z	
0.0.6	classes	2011-02-01T03:18:45Z	
0.0.6	jar-with-dependencies-sources	2011-02-01T03:26:45Z	
0.0.7	classes	2011-02-01T14:59:09Z	
0.0.7	jar-with-dependencies-sources	2011-02-01T15:05:56Z	
0.0.8	classes	2011-02-08T20:54:56Z	
0.0.8	jar-with-dependencies-sources	2011-02-08T20:55:16Z	
0.1.0	classes	2011-03-12T01:22:12Z	
0.1.0	jar-with-dependencies-sources	2011-03-12T01:29:28Z	
0.1.0-cdh	classes	2011-03-12T02:08:49Z	
0.1.0-cdh	jar-with-dependencies-sources	2011-03-12T02:16:49Z	
0.1.1	classes	2011-06-16T02:18:21Z	
0.1.1	jar-with-dependencies-sources	2011-06-16T02:31:01Z	
0.1.2	classes	2011-07-14T21:13:05Z	
0.1.2	jar-with-dependencies-sources	2011-07-14T21:13:29Z	
0.1.3	classes	2011-07-15T22:26:32Z	
0.1.3	jar-with-dependencies-sources	2011-07-15T22:28:04Z	
0.1.4	classes	2011-08-03T19:13:21Z	
0.1.4	jar-with-dependencies-sources	2011-08-03T19:13:49Z	
0.1.5	classes	2011-08-04T18:33:05Z	
0.1.5	jar-with-dependencies-sources	2011-08-04T18:33:37Z	
0.1.6	classes	2011-08-04T23:02:07Z	
0.1.6	jar-with-dependencies-sources	2011-08-04T23:02:32Z	
0.2.0	classes	2011-07-26T21:31:11Z	
0.2.0	jar-with-dependencies-sources	2011-07-26T21:31:36Z	
0.2.1	classes	2011-08-30T19:59:59Z	
0.2.1	jar-with-dependencies-sources	2011-08-30T20:00:22Z	
0.2.2	classes	2011-08-31T19:28:25Z	
0.2.2	jar-with-dependencies-sources	2011-08-31T19:29:09Z	
0.2.3	classes	2011-08-31T19:34:36Z	
0.2.3	jar-with-dependencies-sources	2011-08-31T19:35:00Z	
0.2.4	classes	2011-09-01T18:10:33Z	
0.2.4	jar-with-dependencies-sources	2011-09-01T18:10:56Z	
0.2.5	classes	2011-09-01T21:46:51Z	
0.2.5	jar-with-dependencies-sources	2011-09-01T21:47:15Z	
0.2.6	classes	2011-09-27T20:38:15Z	
0.2.6	jar-with-dependencies-sources	2011-09-27T20:38:40Z	
0.2.7	classes	2011-10-13T23:55:47Z	
0.2.7	jar-with-dependencies-sources	2011-10-13T23:56:10Z	
