0.0.1		2011-07-05T21:50:01Z	
0.0.1	jar-with-dependencies	2011-07-05T21:50:07Z	
0.0.1	jar-with-dependencies-sources	2011-07-05T21:50:09Z	
0.0.2		2011-07-08T21:27:12Z	
0.0.2	jar-with-dependencies	2011-07-08T21:28:50Z	
0.0.2	jar-with-dependencies-sources	2011-07-08T21:29:17Z	
0.0.3		2011-10-04T23:00:45Z	
0.0.3	jar-with-dependencies	2011-10-04T23:00:49Z	
0.0.3	jar-with-dependencies-sources	2011-10-04T23:00:50Z	
0.0.4		2011-10-06T23:01:06Z	
0.0.4	jar-with-dependencies	2011-10-06T23:01:17Z	
0.0.4	jar-with-dependencies-sources	2011-10-06T23:01:21Z	
