1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/metrics.goodwill/1.1.1/metrics.goodwill-1.1.1.jar returned status 404
1.1.1	classes	2010-12-07T22:31:17Z	
1.1.1	jar-with-dependencies-sources	2010-12-07T22:42:56Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/metrics.goodwill/1.1.2/metrics.goodwill-1.1.2.jar returned status 404
1.1.2	classes	2011-01-28T18:14:31Z	
1.1.2	jar-with-dependencies-sources	2011-01-28T18:14:41Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/metrics.goodwill/1.1.3/metrics.goodwill-1.1.3.jar returned status 404
1.1.3	classes	2011-01-29T21:41:51Z	
1.1.3	jar-with-dependencies-sources	2011-01-29T21:44:35Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/metrics.goodwill/1.1.4/metrics.goodwill-1.1.4.jar returned status 404
1.1.4	classes	2011-01-31T23:39:24Z	
1.1.4	jar-with-dependencies-sources	2011-01-31T23:39:43Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/metrics.goodwill/1.1.5/metrics.goodwill-1.1.5.jar returned status 404
1.1.5	classes	2011-02-08T22:57:37Z	
1.1.5	jar-with-dependencies-sources	2011-02-08T22:57:47Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/metrics.goodwill/1.1.6/metrics.goodwill-1.1.6.jar returned status 404
1.1.6	classes	2011-03-12T05:23:00Z	
1.1.6	jar-with-dependencies-sources	2011-03-12T05:27:17Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/metrics.goodwill/1.2.0/metrics.goodwill-1.2.0.jar returned status 404
1.2.0	classes	2011-04-01T00:13:52Z	
1.2.0	jar-with-dependencies-sources	2011-04-01T00:14:02Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/metrics.goodwill/1.2.1/metrics.goodwill-1.2.1.jar returned status 404
1.2.1	classes	2011-06-16T19:45:18Z	
1.2.1	jar-with-dependencies-sources	2011-06-16T19:45:29Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/metrics.goodwill/1.2.2/metrics.goodwill-1.2.2.jar returned status 404
1.2.2	classes	2011-06-17T21:10:32Z	
1.2.2	jar-with-dependencies-sources	2011-06-17T21:10:42Z	
