1.2.1.RELEASE		2021-08-30T08:03:33Z	
1.2.10.RELEASE		2022-01-21T03:01:39Z	
1.2.11.RELEASE		2022-02-12T10:38:03Z	
1.2.2.RELEASE		2021-09-10T07:41:13Z	
1.2.3.RELEASE		2021-09-18T06:28:06Z	
1.2.4.RELEASE		2021-10-13T05:05:30Z	
1.2.5.RELEASE		2021-11-02T08:41:10Z	
1.2.6.RELEASE		2021-11-15T08:23:40Z	
1.2.7.RELEASE		2021-12-12T08:59:52Z	
1.2.8.RELEASE		2021-12-21T13:14:56Z	
1.2.9.RELEASE		2021-12-30T08:27:17Z	
1.3.0		2022-02-16T02:16:20Z	
1.3.1		2022-02-23T09:06:06Z	
1.3.2		2022-03-02T02:25:12Z	
1.3.3		2022-03-30T06:00:40Z	
1.3.4		2022-04-09T08:26:08Z	
1.3.5		2022-05-29T09:39:28Z	
1.3.5.M1		2022-04-11T03:12:57Z	
1.3.5.M2		2022-04-15T02:34:19Z	
1.3.5.M3		2022-04-20T01:40:19Z	
1.3.5.M4		2022-04-27T01:53:42Z	
1.3.6		2022-10-24T04:12:35Z	
1.3.6.M1		2022-07-25T12:59:03Z	
1.3.6.M2		2022-08-31T13:43:31Z	
1.3.6.M3		2022-09-26T12:49:06Z	
1.3.7		2023-01-14T12:34:43Z	
1.3.7.M1		2022-11-06T08:54:20Z	
1.3.7.M2		2022-11-18T06:16:13Z	
1.3.7.M3		2022-12-14T07:35:19Z	
1.3.7.M4		2022-12-14T08:17:50Z	
1.3.8		2023-08-06T05:04:20Z	
1.3.8.M1		2023-03-19T05:45:23Z	
1.3.8.M2		2023-04-15T10:04:48Z	
1.3.8.M3		2023-05-29T03:22:55Z	
1.3.8.M4		2023-07-08T08:51:31Z	
1.3.9		2024-04-21T07:00:28Z	
1.3.9-M1		2023-11-25T12:35:33Z	
1.3.9-M2		2023-12-03T04:30:03Z	
1.3.9-M3		2023-12-16T06:26:30Z	
1.3.9-M4		2024-03-17T08:59:42Z	
2.0.0-M1		2024-07-13T07:45:38Z	
2.0.0-M2		2025-03-02T07:15:17Z	
2.0.0-M3		2025-06-22T04:07:12Z	
