v1-rev20260415-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20251026-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20241002-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20230607-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20230419-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20230416-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20230308-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20230215-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20221124-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20220604-2.0.0	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20220604-1.32.1	automatic	com.google.apis	google-api-services-businessprofileperformance
v1-rev20220525-1.32.1	automatic	com.google.apis	google-api-services-businessprofileperformance
