4.3.2-1.5.5	named	org.bytedeco	ffmpeg	2021-03-06T02:06:12Z	
4.4-1.5.6	named	org.bytedeco	ffmpeg	2021-07-30T17:15:43Z	
5.0-1.5.7	named	org.bytedeco	ffmpeg	2022-02-07T03:43:25Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg	2022-10-30T14:42:21Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg	2023-06-02T16:53:56Z	
6.1.1-1.5.10	named	org.bytedeco	ffmpeg	2024-01-26T16:22:53Z	
7.1-1.5.11	named	org.bytedeco	ffmpeg	2024-11-16T01:13:48Z	
7.1.1-1.5.12	named	org.bytedeco	ffmpeg	2025-06-30T15:35:36Z	
8.0.1-1.5.13	named	org.bytedeco	ffmpeg	2026-02-20T10:36:59Z	
8.1.2-1.5.14	named	org.bytedeco	ffmpeg	2026-08-07T09:42:55Z	
