3.0.4	org.eclipse	yasson	3.0.4
3.0.3	org.eclipse	yasson	3.0.3
3.0.2	org.eclipse	yasson	3.0.2
3.0.1	org.eclipse	yasson	3.0.1
3.0.0	org.eclipse	yasson	3.0.0
3.0.0-RC2	org.eclipse	yasson	3.0.0-RC2
3.0.0-RC1	org.eclipse	yasson	3.0.0-RC1
2.0.4	org.eclipse	yasson	2.0.4
2.0.3	org.eclipse	yasson	2.0.3
2.0.2	org.eclipse	yasson	2.0.2
2.0.1	org.eclipse	yasson	2.0.1
2.0.0-M2	org.eclipse	yasson	2.0.0-M2
2.0.0-M1	org.eclipse	yasson	2.0.0-M1
1.0.11	org.eclipse	yasson	1.0.11
1.0.10	org.eclipse	yasson	1.0.10
1.0.9	org.eclipse	yasson	1.0.9
1.0.8	org.eclipse	yasson	1.0.8
1.0.7	org.eclipse	yasson	1.0.7
1.0.6	org.eclipse	yasson	1.0.6
1.0.5	org.eclipse	yasson	1.0.5
1.0.4	org.eclipse	yasson	1.0.4
1.0.3	org.eclipse	yasson	1.0.3
1.0.2	org.eclipse	yasson	1.0.2
1.0.1	org.eclipse	yasson	1.0.1
1.0	org.eclipse	yasson	1.0
1.0.0-RC2	org.eclipse	yasson	1.0.0-RC2
1.0.0-RC1	org.eclipse	yasson	1.0.0-RC1
