3.0.4	named	org.eclipse	yasson
3.0.3	named	org.eclipse	yasson
3.0.2	named	org.eclipse	yasson
3.0.1	named	org.eclipse	yasson
3.0.0	named	org.eclipse	yasson
3.0.0-RC2	named	org.eclipse	yasson
3.0.0-RC1	named	org.eclipse	yasson
2.0.4	named	org.eclipse	yasson
2.0.3	named	org.eclipse	yasson
2.0.2	named	org.eclipse	yasson
2.0.1	named	org.eclipse	yasson
2.0.0-M2	named	org.eclipse	yasson
2.0.0-M1	named	org.eclipse	yasson
1.0.11	named	org.eclipse	yasson
1.0.10	named	org.eclipse	yasson
1.0.9	named	org.eclipse	yasson
1.0.8	named	org.eclipse	yasson
1.0.7	named	org.eclipse	yasson
1.0.6	named	org.eclipse	yasson
1.0.5	named	org.eclipse	yasson
1.0.4	named	org.eclipse	yasson
1.0.3	named	org.eclipse	yasson
1.0.2	named	org.eclipse	yasson
1.0.1	named	org.eclipse	yasson
1.0	named	org.eclipse	yasson
1.0.0-RC2	named	org.eclipse	yasson
1.0.0-RC1	named	org.eclipse	yasson
