1.0.0-RC1	named	org.eclipse	yasson	2017-06-07T11:13:28Z	
1.0.0-RC2	named	org.eclipse	yasson	2017-06-14T13:31:45Z	
1.0	named	org.eclipse	yasson	2017-06-23T16:52:49Z	
1.0.1	named	org.eclipse	yasson	2017-11-09T08:48:44Z	
1.0.2	named	org.eclipse	yasson	2018-10-12T10:18:22Z	
1.0.3	named	org.eclipse	yasson	2018-12-28T08:30:32Z	
1.0.4	named	org.eclipse	yasson	2019-06-07T11:27:01Z	
1.0.5	named	org.eclipse	yasson	2019-09-06T21:35:39Z	
1.0.6	named	org.eclipse	yasson	2020-01-14T20:47:18Z	1.0.6
1.0.7	named	org.eclipse	yasson	2020-04-07T19:07:48Z	1.0.7
2.0.0-M1	named	org.eclipse	yasson	2020-04-14T18:27:36Z	2.0.0-M1
2.0.0-M2	named	org.eclipse	yasson	2020-06-04T13:49:54Z	2.0.0-M2
1.0.8	named	org.eclipse	yasson	2020-08-12T07:53:30Z	1.0.8
2.0.1	named	org.eclipse	yasson	2020-10-07T08:33:20Z	2.0.1
2.0.2	named	org.eclipse	yasson	2021-03-23T13:18:08Z	2.0.2
1.0.9	named	org.eclipse	yasson	2021-03-23T13:33:42Z	1.0.9
1.0.10	named	org.eclipse	yasson	2021-11-29T13:54:38Z	1.0.10
2.0.3	named	org.eclipse	yasson	2021-11-29T13:57:01Z	2.0.3
1.0.11	named	org.eclipse	yasson	2022-01-13T17:19:56Z	1.0.11
2.0.4	named	org.eclipse	yasson	2022-01-13T17:25:48Z	2.0.4
3.0.0-RC1	named	org.eclipse	yasson	2022-02-17T12:19:55Z	3.0.0-RC1
3.0.0-RC2	named	org.eclipse	yasson	2022-04-28T13:52:18Z	3.0.0-RC2
3.0.0	named	org.eclipse	yasson	2022-06-15T14:24:44Z	3.0.0
3.0.1	named	org.eclipse	yasson	2022-07-29T12:47:49Z	3.0.1
3.0.2	named	org.eclipse	yasson	2022-09-05T12:50:01Z	3.0.2
3.0.3	named	org.eclipse	yasson	2023-04-03T07:44:14Z	3.0.3
3.0.4	named	org.eclipse	yasson	2024-07-15T07:58:26Z	3.0.4
3.0.5	named	org.eclipse.yasson	yasson	2026-07-30T19:05:04Z	3.0.5
3.1.0-M1	named	org.eclipse.yasson	yasson	2026-08-24T19:28:48Z	3.1.0-M1
