1.1.10		2012-12-10T18:19:57Z	
1.1.11		2013-04-11T02:35:23Z	
1.1.12		2013-05-23T12:55:04Z	
1.1.14		2014-01-17T15:54:58Z	
1.1.15		2014-02-20T14:58:19Z	
1.1.16		2014-06-04T13:56:40Z	
1.1.8		2011-06-01T14:56:59Z	
1.1.9		2011-09-23T20:15:45Z	
1.2.0		2014-10-27T14:37:41Z	
1.2.0	jar-with-dependencies	2014-10-27T14:37:40Z	
1.2.1		2015-01-29T03:18:38Z	
1.2.1	jar-with-dependencies	2015-01-29T03:20:14Z	
1.2.10		2021-08-12T04:46:35Z	
1.2.10	jar-with-dependencies	2021-08-12T04:44:56Z	
1.2.10	shaded-jar	2021-08-12T04:45:50Z	
1.2.2		2015-09-02T13:32:58Z	
1.2.2	jar-with-dependencies	2015-09-02T13:32:59Z	
1.2.2	shaded-jar	2015-09-02T13:33:01Z	
1.2.3		2016-09-13T15:51:12Z	
1.2.3	jar-with-dependencies	2016-09-13T15:51:10Z	
1.2.3	shaded-jar	2016-09-13T15:50:01Z	
1.2.4		2016-09-20T14:43:17Z	
1.2.4	jar-with-dependencies	2016-09-20T14:45:21Z	
1.2.4	shaded-jar	2016-09-20T14:44:21Z	
1.2.5		2017-02-22T19:35:35Z	
1.2.5	jar-with-dependencies	2017-02-22T19:36:38Z	
1.2.5	shaded-jar	2017-02-22T19:35:34Z	
1.2.6		2017-12-09T02:25:40Z	
1.2.6	jar-with-dependencies	2017-12-09T02:25:38Z	
1.2.6	shaded-jar	2017-12-09T02:25:40Z	
1.2.7		2018-10-10T08:27:16Z	
1.2.7	jar-with-dependencies	2018-10-10T08:27:02Z	
1.2.7	shaded-jar	2018-10-10T08:27:11Z	
1.2.8		2019-07-27T04:51:32Z	
1.2.8	jar-with-dependencies	2019-07-27T04:51:22Z	
1.2.8	shaded-jar	2019-07-27T04:51:31Z	
1.2.9		2019-10-16T06:34:52Z	
1.2.9	jar-with-dependencies	2019-10-16T06:34:46Z	
1.2.9	shaded-jar	2019-10-16T06:34:50Z	
