0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosx64/0.2.0/core-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-31T13:01:26Z	
0.2.0-dev11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosx64/0.2.0-dev11/core-iosx64-0.2.0-dev11.jar returned status 404
0.2.0-dev11	metadata	2023-07-12T08:20:28Z	
0.2.0-dev12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosx64/0.2.0-dev12/core-iosx64-0.2.0-dev12.jar returned status 404
0.2.0-dev12	metadata	2023-07-08T21:44:38Z	
0.2.0-dev13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosx64/0.2.0-dev13/core-iosx64-0.2.0-dev13.jar returned status 404
0.2.0-dev13	metadata	2023-07-10T16:14:37Z	
0.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosx64/0.2.0-rc1/core-iosx64-0.2.0-rc1.jar returned status 404
0.2.0-rc1	metadata	2023-07-19T19:13:33Z	
0.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosx64/0.2.0-rc2/core-iosx64-0.2.0-rc2.jar returned status 404
0.2.0-rc2	metadata	2023-08-28T07:37:02Z	
