0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosarm64/0.2.0/core-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-31T13:01:10Z	
0.2.0-dev11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosarm64/0.2.0-dev11/core-iosarm64-0.2.0-dev11.jar returned status 404
0.2.0-dev11	metadata	2023-07-12T08:20:08Z	
0.2.0-dev12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosarm64/0.2.0-dev12/core-iosarm64-0.2.0-dev12.jar returned status 404
0.2.0-dev12	metadata	2023-07-08T21:44:16Z	
0.2.0-dev13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosarm64/0.2.0-dev13/core-iosarm64-0.2.0-dev13.jar returned status 404
0.2.0-dev13	metadata	2023-07-10T16:14:20Z	
0.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosarm64/0.2.0-rc1/core-iosarm64-0.2.0-rc1.jar returned status 404
0.2.0-rc1	metadata	2023-07-19T19:13:15Z	
0.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/core-iosarm64/0.2.0-rc2/core-iosarm64-0.2.0-rc2.jar returned status 404
0.2.0-rc2	metadata	2023-08-28T07:36:43Z	
