0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/orchestrate-iosx64/0.2.0/orchestrate-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-31T13:02:43Z	
0.2.0-dev11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/orchestrate-iosx64/0.2.0-dev11/orchestrate-iosx64-0.2.0-dev11.jar returned status 404
0.2.0-dev11	metadata	2023-07-12T08:21:48Z	
0.2.0-dev12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/orchestrate-iosx64/0.2.0-dev12/orchestrate-iosx64-0.2.0-dev12.jar returned status 404
0.2.0-dev12	metadata	2023-07-08T21:45:35Z	
0.2.0-dev13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/orchestrate-iosx64/0.2.0-dev13/orchestrate-iosx64-0.2.0-dev13.jar returned status 404
0.2.0-dev13	metadata	2023-07-10T16:16:00Z	
0.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/orchestrate-iosx64/0.2.0-rc1/orchestrate-iosx64-0.2.0-rc1.jar returned status 404
0.2.0-rc1	metadata	2023-07-19T19:14:39Z	
0.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jeantuffier/statemachine/orchestrate-iosx64/0.2.0-rc2/orchestrate-iosx64-0.2.0-rc2.jar returned status 404
0.2.0-rc2	metadata	2023-08-28T07:38:26Z	
