0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.28.0/accompanist-themeadapter-material-0.28.0.jar returned status 404
0.29.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.29.0-alpha/accompanist-themeadapter-material-0.29.0-alpha.jar returned status 404
0.29.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.29.1-alpha/accompanist-themeadapter-material-0.29.1-alpha.jar returned status 404
0.29.2-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.29.2-rc/accompanist-themeadapter-material-0.29.2-rc.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.30.0/accompanist-themeadapter-material-0.30.0.jar returned status 404
0.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.30.1/accompanist-themeadapter-material-0.30.1.jar returned status 404
0.31.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.31.0-alpha/accompanist-themeadapter-material-0.31.0-alpha.jar returned status 404
0.31.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.31.1-alpha/accompanist-themeadapter-material-0.31.1-alpha.jar returned status 404
0.31.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.31.2-alpha/accompanist-themeadapter-material-0.31.2-alpha.jar returned status 404
0.31.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.31.3-beta/accompanist-themeadapter-material-0.31.3-beta.jar returned status 404
0.31.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.31.4-beta/accompanist-themeadapter-material-0.31.4-beta.jar returned status 404
0.31.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.31.5-beta/accompanist-themeadapter-material-0.31.5-beta.jar returned status 404
0.31.6-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.31.6-rc/accompanist-themeadapter-material-0.31.6-rc.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.32.0/accompanist-themeadapter-material-0.32.0.jar returned status 404
0.33.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.33.0-alpha/accompanist-themeadapter-material-0.33.0-alpha.jar returned status 404
0.33.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.33.1-alpha/accompanist-themeadapter-material-0.33.1-alpha.jar returned status 404
0.33.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.33.2-alpha/accompanist-themeadapter-material-0.33.2-alpha.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.34.0/accompanist-themeadapter-material-0.34.0.jar returned status 404
0.35.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.35.0-alpha/accompanist-themeadapter-material-0.35.0-alpha.jar returned status 404
0.35.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.35.2-beta/accompanist-themeadapter-material-0.35.2-beta.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/accompanist/accompanist-themeadapter-material/0.36.0/accompanist-themeadapter-material-0.36.0.jar returned status 404
