0.3.0		2017-08-11T02:19:05Z	
0.3.10		2017-08-13T22:13:33Z	
0.3.11		2017-08-13T23:06:59Z	
0.3.12		2017-08-15T15:24:21Z	
0.3.13		2017-08-20T10:17:43Z	
0.3.14		2017-08-26T20:54:31Z	
0.3.15		2017-09-02T23:36:48Z	
0.3.16		2017-09-02T23:40:54Z	
0.3.17		2017-09-03T18:48:04Z	
0.3.18		2017-09-03T20:30:19Z	
0.3.19		2017-09-03T20:51:18Z	
0.3.2		2017-08-11T11:52:39Z	
0.3.20		2017-09-04T18:21:36Z	
0.3.21		2017-12-27T22:43:38Z	
0.3.22		2017-12-28T09:40:26Z	
0.3.23		2017-12-29T18:50:24Z	
0.3.24		2017-12-30T10:27:28Z	
0.3.25		2017-12-30T11:38:52Z	
0.3.26		2017-12-30T13:28:03Z	
0.3.27		2017-12-30T13:36:13Z	
0.3.28		2017-12-30T14:04:06Z	
0.3.29		2017-12-31T00:26:30Z	
0.3.30		2018-01-02T10:17:32Z	
0.3.31		2018-01-03T16:01:28Z	
0.3.32		2018-01-11T22:47:12Z	
0.3.33		2018-05-06T12:12:05Z	
0.3.34		2018-05-06T21:20:27Z	
0.3.35		2018-05-09T19:40:40Z	
0.3.36		2018-05-09T20:55:50Z	
0.3.37		2018-05-09T22:17:17Z	
0.3.38		2018-05-10T15:42:45Z	
0.3.39		2019-06-01T17:12:44Z	
0.3.4		2017-08-12T19:35:13Z	
0.3.40		2019-06-02T09:19:13Z	
0.3.41		2019-06-02T15:00:48Z	
0.3.42		2019-06-07T19:10:02Z	
0.3.43		2019-06-07T21:38:50Z	
0.3.44		2019-06-14T15:11:01Z	
0.3.46		2019-06-19T22:25:37Z	
0.3.47		2019-06-19T22:34:28Z	
0.3.49		2019-06-20T20:07:45Z	
0.3.7		2017-08-12T20:10:48Z	
0.3.8		2017-08-12T22:25:59Z	
0.3.9		2017-08-13T21:16:35Z	
