6.0-rc2	automatic	io.activej	activej-types
6.0-rc1	automatic	io.activej	activej-types
6.0-beta2	automatic	io.activej	activej-types
6.0-beta1	automatic	io.activej	activej-types
5.5	automatic	io.activej	activej-types
5.5-rc3	automatic	io.activej	activej-types
5.5-rc2	automatic	io.activej	activej-types
5.5-rc1	automatic	io.activej	activej-types
5.4.3	automatic	io.activej	activej-types
5.4.2	automatic	io.activej	activej-types
5.4.1	automatic	io.activej	activej-types
5.4	automatic	io.activej	activej-types
5.3	automatic	io.activej	activej-types
5.2	automatic	io.activej	activej-types
5.1.1	automatic	io.activej	activej-types
5.1	automatic	io.activej	activej-types
5.0	automatic	io.activej	activej-types
5.0-rc3	automatic	io.activej	activej-types
5.0-rc2	automatic	io.activej	activej-types
5.0-rc1	automatic	io.activej	activej-types
5.0-beta2	automatic	io.activej	activej-types
5.0-beta1	automatic	io.activej	activej-types
