1.0.0-beta.65	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.65
1.0.0-beta.64	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.64
1.0.0-beta.63	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.63
1.0.0-beta.62	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.62
1.0.0-beta.61	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.61
1.0.0-beta.60	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.60
1.0.0-beta.59	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.59
1.0.0-beta.58	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.58
1.0.0-beta.57	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.57
1.0.0-beta.56	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.56
1.0.0-beta.55	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.55
1.0.0-beta.54	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.54
1.0.0-beta.53	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.53
1.0.0-beta.52	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.52
1.0.0-beta.51	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.51
1.0.0-beta.50	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.50
1.0.0-beta.49	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.49
1.0.0-beta.48	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.48
1.0.0-beta.47	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.47
1.0.0-beta.46	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.46
1.0.0-beta.45	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.45
1.0.0-beta.44	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.44
1.0.0-beta.43	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.43
1.0.0-beta.42	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.42
1.0.0-beta.41	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.41
1.0.0-beta.40	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.40
1.0.0-beta.39	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.39
1.0.0-beta.38	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.38
1.0.0-beta.37	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.37
1.0.0-beta.36	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.36
1.0.0-beta.35	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.35
1.0.0-beta.34	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.34
1.0.0-beta.33	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.33
1.0.0-beta.32	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.32
1.0.0-beta.31	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.31
1.0.0-beta.30	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.30
1.0.0-beta.29	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.29
1.0.0-beta.28	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.28
1.0.0-beta.27	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.27
1.0.0-beta.26	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.26
1.0.0-beta.25	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.25
1.0.0-beta.24	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.24
1.0.0-beta.23	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.23
1.0.0-beta.22	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.22
1.0.0-beta.21	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.21
1.0.0-beta.20	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.20
1.0.0-beta.19	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.19
1.0.0-beta.18	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.18
1.0.0-beta.17	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.17
1.0.0-beta.16	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.16
1.0.0-beta.15	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.15
1.0.0-beta.14	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.14
1.0.0-beta.13	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.13
1.0.0-beta.12	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.12
1.0.0-beta.11	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.11
1.0.0-beta.10	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.10
1.0.0-beta.9	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.9
1.0.0-beta.8	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.8
1.0.0-beta.7	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.7
1.0.0-beta.6	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.6
1.0.0-beta.5	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.5
1.0.0-beta.4	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.4
1.0.0-beta.3	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-core-serializer-avro-apache	1.0.0-beta.1
