1.0.0-beta.40	named	com.azure	azure-core-serializer-avro-apache	2023-10-06T22:33:57Z	1.0.0-beta.40
1.0.0-beta.41	named	com.azure	azure-core-serializer-avro-apache	2023-10-18T14:49:05Z	1.0.0-beta.41
1.0.0-beta.42	named	com.azure	azure-core-serializer-avro-apache	2023-11-03T19:35:20Z	1.0.0-beta.42
1.0.0-beta.43	named	com.azure	azure-core-serializer-avro-apache	2024-02-02T21:06:55Z	1.0.0-beta.43
1.0.0-beta.44	named	com.azure	azure-core-serializer-avro-apache	2024-03-01T19:33:21Z	1.0.0-beta.44
1.0.0-beta.45	named	com.azure	azure-core-serializer-avro-apache	2024-04-05T19:35:53Z	1.0.0-beta.45
1.0.0-beta.46	named	com.azure	azure-core-serializer-avro-apache	2024-05-02T14:24:42Z	1.0.0-beta.46
1.0.0-beta.47	named	com.azure	azure-core-serializer-avro-apache	2024-06-06T15:28:41Z	1.0.0-beta.47
1.0.0-beta.48	named	com.azure	azure-core-serializer-avro-apache	2024-08-02T12:51:28Z	1.0.0-beta.48
1.0.0-beta.49	named	com.azure	azure-core-serializer-avro-apache	2024-09-12T20:12:44Z	1.0.0-beta.49
1.0.0-beta.50	named	com.azure	azure-core-serializer-avro-apache	2024-10-01T20:23:48Z	1.0.0-beta.50
1.0.0-beta.51	named	com.azure	azure-core-serializer-avro-apache	2024-11-01T14:42:31Z	1.0.0-beta.51
1.0.0-beta.52	named	com.azure	azure-core-serializer-avro-apache	2024-11-14T15:56:51Z	1.0.0-beta.52
1.0.0-beta.53	named	com.azure	azure-core-serializer-avro-apache	2025-02-06T21:10:19Z	1.0.0-beta.53
1.0.0-beta.54	named	com.azure	azure-core-serializer-avro-apache	2025-02-12T22:17:19Z	1.0.0-beta.54
1.0.0-beta.55	named	com.azure	azure-core-serializer-avro-apache	2025-02-20T16:00:42Z	1.0.0-beta.55
1.0.0-beta.56	named	com.azure	azure-core-serializer-avro-apache	2025-03-11T03:00:52Z	1.0.0-beta.56
1.0.0-beta.57	named	com.azure	azure-core-serializer-avro-apache	2025-06-06T19:24:30Z	1.0.0-beta.57
1.0.0-beta.58	named	com.azure	azure-core-serializer-avro-apache	2025-06-30T16:09:53Z	1.0.0-beta.58
1.0.0-beta.59	named	com.azure	azure-core-serializer-avro-apache	2025-07-21T11:01:50Z	1.0.0-beta.59
1.0.0-beta.60	named	com.azure	azure-core-serializer-avro-apache	2025-08-07T17:30:51Z	1.0.0-beta.60
1.0.0-beta.61	named	com.azure	azure-core-serializer-avro-apache	2025-09-08T13:43:51Z	1.0.0-beta.61
1.0.0-beta.62	named	com.azure	azure-core-serializer-avro-apache	2025-10-06T22:57:51Z	1.0.0-beta.62
1.0.0-beta.63	named	com.azure	azure-core-serializer-avro-apache	2026-01-15T22:45:53Z	1.0.0-beta.63
1.0.0-beta.64	named	com.azure	azure-core-serializer-avro-apache	2026-04-29T21:24:33Z	1.0.0-beta.64
1.0.0-beta.65	named	com.azure	azure-core-serializer-avro-apache	2026-06-09T11:29:53Z	1.0.0-beta.65
