1.0.0-Boron		2016-09-12T20:40:59Z	
1.0.1-Boron-SR1		2016-10-31T07:21:09Z	
1.0.2-Boron-SR2		2016-12-15T10:35:48Z	
1.0.3-Boron-SR3		2017-04-05T19:04:20Z	
1.0.4-Boron-SR4		2017-06-15T22:26:08Z	
1.1.0-Carbon		2017-05-22T06:33:46Z	
1.1.1-Carbon		2017-07-12T00:22:02Z	
1.1.2-Carbon		2017-10-10T02:26:55Z	
1.1.3-Carbon		2018-02-15T10:42:26Z	
1.1.4-Carbon		2018-04-21T10:16:50Z	
1.2.0		2017-09-19T21:06:54Z	
1.2.1		2017-11-23T06:05:09Z	
1.2.2		2018-02-14T08:22:30Z	
1.2.3		2018-05-02T02:51:04Z	
1.3.0		2018-03-21T07:47:42Z	
1.3.1		2018-04-19T03:19:34Z	
1.3.2		2018-06-06T01:41:16Z	
1.3.3		2018-08-08T03:13:40Z	
1.3.4		2018-12-05T05:48:48Z	
1.4.0		2018-09-03T09:18:00Z	
