3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/3.0.3/quarkus-kafka-streams-processor-bom-parent-3.0.3.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/4.0.3/quarkus-kafka-streams-processor-bom-parent-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/4.1.0/quarkus-kafka-streams-processor-bom-parent-4.1.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/4.2.1/quarkus-kafka-streams-processor-bom-parent-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/4.3.0/quarkus-kafka-streams-processor-bom-parent-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/4.3.1/quarkus-kafka-streams-processor-bom-parent-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/4.3.2/quarkus-kafka-streams-processor-bom-parent-4.3.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/5.0.0/quarkus-kafka-streams-processor-bom-parent-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/5.0.1/quarkus-kafka-streams-processor-bom-parent-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/5.1.0/quarkus-kafka-streams-processor-bom-parent-5.1.0.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/5.1.2/quarkus-kafka-streams-processor-bom-parent-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/5.1.3/quarkus-kafka-streams-processor-bom-parent-5.1.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/6.0.4/quarkus-kafka-streams-processor-bom-parent-6.0.4.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/kafkastreamsprocessor/quarkus-kafka-streams-processor-bom-parent/6.0.6/quarkus-kafka-streams-processor-bom-parent-6.0.6.jar returned status 404
