1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.0.0/ryft-ui-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.1.0/ryft-ui-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.2.0/ryft-ui-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.3.0/ryft-ui-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.4.0/ryft-ui-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.5.0/ryft-ui-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.6.0/ryft-ui-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.6.1/ryft-ui-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.7.0/ryft-ui-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.7.1/ryft-ui-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.8.0/ryft-ui-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/1.8.1/ryft-ui-1.8.1.jar returned status 404
2.0.0		2026-05-19T15:54:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/2.0.0/ryft-ui-2.0.0.jar returned status 404
2.0.1		2026-05-20T10:24:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ryftpay/ryft-ui/2.0.1/ryft-ui-2.0.1.jar returned status 404
