2.0-RC0	named	io.avaje	avaje-jex-jetty	2021-07-26T21:20:42Z	2.0-RC0
2.0-RC1	named	io.avaje	avaje-jex-jetty	2021-07-27T10:34:50Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-jex-jetty	2021-08-12T20:58:36Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-jex-jetty	2021-08-13T00:36:52Z	2.0-RC3
2.0	named	io.avaje	avaje-jex-jetty	2021-08-26T04:52:54Z	2.0
2.1	named	io.avaje	avaje-jex-jetty	2022-05-09T04:37:43Z	2.1
2.2	named	io.avaje	avaje-jex-jetty	2022-05-19T23:57:36Z	2.2
2.3	named	io.avaje	avaje-jex-jetty	2022-07-01T04:02:12Z	2.3
2.4	named	io.avaje	avaje-jex-jetty	2022-10-20T07:44:39Z	2.4
2.5-RC1	named	io.avaje	avaje-jex-jetty	2022-12-14T10:17:00Z	2.5-RC1
2.5	named	io.avaje	avaje-jex-jetty	2023-01-08T20:50:18Z	2.5
