0.31.0	named	com.swirlds	swirlds-jasperdb	2022-10-11T16:26:08Z	
0.31.1	named	com.swirlds	swirlds-jasperdb	2022-10-14T21:34:42Z	
0.32.0	named	com.swirlds	swirlds-jasperdb	2022-11-10T21:49:44Z	
0.33.0	named	com.swirlds	swirlds-jasperdb	2022-12-13T20:20:34Z	
0.34.0	named	com.swirlds	swirlds-jasperdb	2023-01-03T02:31:27Z	
0.34.1	named	com.swirlds	swirlds-jasperdb	2023-01-12T19:08:21Z	
0.34.2	named	com.swirlds	swirlds-jasperdb	2023-01-12T19:32:30Z	
0.35.0	named	com.swirlds	swirlds-jasperdb	2023-01-17T16:52:36Z	
0.28.0	named	com.swirlds	swirlds-jasperdb	2022-07-15T20:59:17Z	0.28.0
0.25.2	named	com.swirlds	swirlds-jasperdb	2022-04-22T19:19:55Z	0.25.2
0.22.0	named	com.swirlds	swirlds-jasperdb	2022-01-18T17:04:51Z	0.22.0
0.28.1	named	com.swirlds	swirlds-jasperdb	2022-07-25T17:32:21Z	0.28.1
0.26.2	named	com.swirlds	swirlds-jasperdb	2022-05-18T20:32:41Z	0.26.2
0.25.0	named	com.swirlds	swirlds-jasperdb	2022-04-12T20:40:30Z	0.25.0
0.24.0	named	com.swirlds	swirlds-jasperdb	2022-03-16T15:15:53Z	0.24.0
0.22.1	named	com.swirlds	swirlds-jasperdb	2022-01-20T13:48:38Z	0.22.1
0.21.0	named	com.swirlds	swirlds-jasperdb	2021-12-08T19:13:44Z	0.21.0
0.29.0	named	com.swirlds	swirlds-jasperdb	2022-08-12T16:15:38Z	0.29.0
0.26.1	named	com.swirlds	swirlds-jasperdb	2022-05-16T23:07:45Z	0.26.1
0.26.0	named	com.swirlds	swirlds-jasperdb	2022-05-10T22:07:18Z	0.26.0
0.23.0	named	com.swirlds	swirlds-jasperdb	2022-02-10T16:04:15Z	0.23.0
0.30.1	named	com.swirlds	swirlds-jasperdb	2022-10-01T04:05:32Z	0.30.1
0.29.2	named	com.swirlds	swirlds-jasperdb	2022-09-02T17:31:24Z	0.29.2
0.29.1	named	com.swirlds	swirlds-jasperdb	2022-08-15T22:56:33Z	0.29.1
0.27.1	named	com.swirlds	swirlds-jasperdb	2022-06-27T17:02:38Z	0.27.1
0.26.4	named	com.swirlds	swirlds-jasperdb	2022-07-09T03:42:27Z	0.26.4
0.26.3	named	com.swirlds	swirlds-jasperdb	2022-07-06T04:37:10Z	0.26.3
0.30.0	named	com.swirlds	swirlds-jasperdb	2022-09-13T19:38:48Z	0.30.0
0.27.0	named	com.swirlds	swirlds-jasperdb	2022-06-24T19:20:03Z	0.27.0
0.25.3	named	com.swirlds	swirlds-jasperdb	2022-04-25T20:21:53Z	0.25.3
0.25.1	named	com.swirlds	swirlds-jasperdb	2022-04-21T19:59:38Z	0.25.1
0.23.1	named	com.swirlds	swirlds-jasperdb	2022-02-14T18:41:40Z	0.23.1
0.35.1	named	com.swirlds	swirlds-jasperdb	2023-01-31T19:00:03Z	
0.35.2	named	com.swirlds	swirlds-jasperdb	2023-02-01T00:29:04Z	
0.36.0	named	com.swirlds	swirlds-jasperdb	2023-02-13T17:23:51Z	
0.34.3	named	com.swirlds	swirlds-jasperdb	2023-02-15T20:11:36Z	
0.35.3	named	com.swirlds	swirlds-jasperdb	2023-02-16T18:56:43Z	
0.36.1	named	com.swirlds	swirlds-jasperdb	2023-02-16T19:27:52Z	
0.38.0	named	com.swirlds	swirlds-jasperdb	2023-05-11T20:17:12Z	
0.38.3	named	com.swirlds	swirlds-jasperdb	2023-05-24T22:41:37Z	
0.39.0	named	com.swirlds	swirlds-jasperdb	2023-06-16T21:20:17Z	
0.39.1	named	com.swirlds	swirlds-jasperdb	2023-07-12T06:25:04Z	
0.40.0	named	com.swirlds	swirlds-jasperdb	2023-07-14T19:26:57Z	
0.40.1	named	com.swirlds	swirlds-jasperdb	2023-07-17T14:58:38Z	
0.40.2	named	com.swirlds	swirlds-jasperdb	2023-07-26T15:04:11Z	
0.41.0	named	com.swirlds	swirlds-jasperdb	2023-08-18T20:26:24Z	
0.41.1	named	com.swirlds	swirlds-jasperdb	2023-08-29T17:26:25Z	
