0.41.1	named	com.swirlds	swirlds-jasperdb
0.41.0	named	com.swirlds	swirlds-jasperdb
0.40.2	named	com.swirlds	swirlds-jasperdb
0.40.1	named	com.swirlds	swirlds-jasperdb
0.40.0	named	com.swirlds	swirlds-jasperdb
0.39.1	named	com.swirlds	swirlds-jasperdb
0.39.0	named	com.swirlds	swirlds-jasperdb
0.38.3	named	com.swirlds	swirlds-jasperdb
0.38.0	named	com.swirlds	swirlds-jasperdb
0.36.1	named	com.swirlds	swirlds-jasperdb
0.36.0	named	com.swirlds	swirlds-jasperdb
0.35.3	named	com.swirlds	swirlds-jasperdb
0.35.2	named	com.swirlds	swirlds-jasperdb
0.35.1	named	com.swirlds	swirlds-jasperdb
0.35.0	named	com.swirlds	swirlds-jasperdb
0.34.3	named	com.swirlds	swirlds-jasperdb
0.34.2	named	com.swirlds	swirlds-jasperdb
0.34.1	named	com.swirlds	swirlds-jasperdb
0.34.0	named	com.swirlds	swirlds-jasperdb
0.33.0	named	com.swirlds	swirlds-jasperdb
0.32.0	named	com.swirlds	swirlds-jasperdb
0.31.1	named	com.swirlds	swirlds-jasperdb
0.31.0	named	com.swirlds	swirlds-jasperdb
0.30.1	named	com.swirlds	swirlds-jasperdb
0.30.0	named	com.swirlds	swirlds-jasperdb
0.29.2	named	com.swirlds	swirlds-jasperdb
0.29.1	named	com.swirlds	swirlds-jasperdb
0.29.0	named	com.swirlds	swirlds-jasperdb
0.28.1	named	com.swirlds	swirlds-jasperdb
0.28.0	named	com.swirlds	swirlds-jasperdb
0.27.1	named	com.swirlds	swirlds-jasperdb
0.27.0	named	com.swirlds	swirlds-jasperdb
0.26.4	named	com.swirlds	swirlds-jasperdb
0.26.3	named	com.swirlds	swirlds-jasperdb
0.26.2	named	com.swirlds	swirlds-jasperdb
0.26.1	named	com.swirlds	swirlds-jasperdb
0.26.0	named	com.swirlds	swirlds-jasperdb
0.25.3	named	com.swirlds	swirlds-jasperdb
0.25.2	named	com.swirlds	swirlds-jasperdb
0.25.1	named	com.swirlds	swirlds-jasperdb
0.25.0	named	com.swirlds	swirlds-jasperdb
0.24.0	named	com.swirlds	swirlds-jasperdb
0.23.1	named	com.swirlds	swirlds-jasperdb
0.23.0	named	com.swirlds	swirlds-jasperdb
0.22.1	named	com.swirlds	swirlds-jasperdb
0.22.0	named	com.swirlds	swirlds-jasperdb
0.21.0	named	com.swirlds	swirlds-jasperdb
