0.0.1		2024-09-20T15:47:26Z	
0.0.1	amazonlinux2-arm64	2024-09-20T15:47:42Z	
0.0.1	amazonlinux2-x86_64	2024-09-20T15:47:54Z	
0.0.1	amazonlinux2023-arm64	2024-09-20T15:47:51Z	
0.0.1	amazonlinux2023-x86_64	2024-09-20T15:47:36Z	
0.0.1	macos-arm64	2024-09-20T15:47:58Z	
0.0.1	macos-x86_64	2024-09-20T15:47:53Z	
0.0.1	windows-arm64	2024-09-20T15:48:03Z	
0.0.1	windows-i686	2024-09-20T15:47:50Z	
0.0.1	windows-x86_64	2024-09-20T15:47:50Z	
0.0.1-beta		2024-11-07T19:45:19Z	
0.0.1-beta	amazonlinux2-arm64	2024-11-07T19:45:22Z	
0.0.1-beta	amazonlinux2-x86_64	2024-11-07T19:45:23Z	
0.0.1-beta	amazonlinux2023-arm64	2024-11-07T19:45:21Z	
0.0.1-beta	amazonlinux2023-x86_64	2024-11-07T19:45:24Z	
0.0.1-beta	macos-arm64	2024-11-07T19:45:23Z	
0.0.1-beta	macos-x86_64	2024-11-07T19:45:24Z	
0.0.1-beta	windows-arm64	2024-11-07T19:45:22Z	
0.0.1-beta	windows-i686	2024-11-07T19:45:23Z	
0.0.1-beta	windows-x86_64	2024-11-07T19:45:23Z	
0.0.1-beta.1		2025-07-11T05:07:46Z	
0.0.1-beta.1	amazonlinux2-arm64	2025-07-11T05:07:46Z	
0.0.1-beta.1	amazonlinux2-x86_64	2025-07-11T05:07:46Z	
0.0.1-beta.1	amazonlinux2023-arm64	2025-07-11T05:07:46Z	
0.0.1-beta.1	amazonlinux2023-x86_64	2025-07-11T05:07:46Z	
0.0.1-beta.1	centos7-x86_64	2025-07-11T05:07:46Z	
0.0.1-beta.1	linux-gnu-arm64	2025-07-11T05:07:46Z	
0.0.1-beta.1	linux-gnu-x86_64	2025-07-11T05:07:46Z	
0.0.1-beta.1	linux-musl-arm64	2025-07-11T05:07:46Z	
0.0.1-beta.1	linux-musl-x86_64	2025-07-11T05:07:46Z	
0.0.1-beta.1	macos-arm64	2025-07-11T05:07:46Z	
0.0.1-beta.1	macos-x86_64	2025-07-11T05:07:46Z	
0.0.1-beta.1	uber	2025-07-11T05:07:46Z	
0.0.1-beta.1	windows-i686	2025-07-11T05:07:46Z	
0.0.1-beta.1	windows-x86_64	2025-07-11T05:07:46Z	
0.0.1-beta.2		2025-07-23T19:19:43Z	
0.0.1-beta.2	amazonlinux2-arm64	2025-07-23T19:19:42Z	
0.0.1-beta.2	amazonlinux2-x86_64	2025-07-23T19:19:42Z	
0.0.1-beta.2	amazonlinux2023-arm64	2025-07-23T19:19:42Z	
0.0.1-beta.2	amazonlinux2023-x86_64	2025-07-23T19:19:42Z	
0.0.1-beta.2	centos7-x86_64	2025-07-23T19:19:42Z	
0.0.1-beta.2	linux-gnu-arm64	2025-07-23T19:19:43Z	
0.0.1-beta.2	linux-gnu-x86_64	2025-07-23T19:19:42Z	
0.0.1-beta.2	linux-musl-arm64	2025-07-23T19:19:43Z	
0.0.1-beta.2	linux-musl-x86_64	2025-07-23T19:19:43Z	
0.0.1-beta.2	macos-arm64	2025-07-23T19:19:42Z	
0.0.1-beta.2	macos-x86_64	2025-07-23T19:19:42Z	
0.0.1-beta.2	uber	2025-07-23T19:19:42Z	
0.0.1-beta.2	windows-i686	2025-07-23T19:19:42Z	
0.0.1-beta.2	windows-x86_64	2025-07-23T19:19:42Z	
0.0.10-beta.1		2025-03-17T19:33:19Z	
0.0.10-beta.1	amazonlinux2-arm64	2025-03-17T19:33:22Z	
0.0.10-beta.1	amazonlinux2-x86_64	2025-03-17T19:33:23Z	
0.0.10-beta.1	amazonlinux2023-arm64	2025-03-17T19:33:23Z	
0.0.10-beta.1	amazonlinux2023-x86_64	2025-03-17T19:33:20Z	
0.0.10-beta.1	linux-gnu-arm64	2025-03-17T19:33:22Z	
0.0.10-beta.1	linux-gnu-x86_64	2025-03-17T19:33:21Z	
0.0.10-beta.1	macos-arm64	2025-03-17T19:33:21Z	
0.0.10-beta.1	macos-x86_64	2025-03-17T19:33:23Z	
0.0.10-beta.1	windows-i686	2025-03-17T19:33:24Z	
0.0.10-beta.1	windows-x86_64	2025-03-17T19:33:22Z	
0.0.10-beta.2		2025-03-26T00:12:39Z	
0.0.10-beta.2	amazonlinux2-arm64	2025-03-26T00:12:46Z	
0.0.10-beta.2	amazonlinux2-x86_64	2025-03-26T00:12:42Z	
0.0.10-beta.2	amazonlinux2023-arm64	2025-03-26T00:12:47Z	
0.0.10-beta.2	amazonlinux2023-x86_64	2025-03-26T00:12:46Z	
0.0.10-beta.2	linux-gnu-arm64	2025-03-26T00:12:48Z	
0.0.10-beta.2	linux-gnu-x86_64	2025-03-26T00:12:48Z	
0.0.10-beta.2	macos-arm64	2025-03-26T00:12:52Z	
0.0.10-beta.2	macos-x86_64	2025-03-26T00:12:48Z	
0.0.10-beta.2	windows-i686	2025-03-26T00:12:52Z	
0.0.10-beta.2	windows-x86_64	2025-03-26T00:12:49Z	
0.0.10-beta.3		2025-03-27T19:14:49Z	
0.0.10-beta.3	amazonlinux2-arm64	2025-03-27T19:14:52Z	
0.0.10-beta.3	amazonlinux2-x86_64	2025-03-27T19:14:50Z	
0.0.10-beta.3	amazonlinux2023-arm64	2025-03-27T19:14:50Z	
0.0.10-beta.3	amazonlinux2023-x86_64	2025-03-27T19:14:49Z	
0.0.10-beta.3	linux-gnu-arm64	2025-03-27T19:14:49Z	
0.0.10-beta.3	linux-gnu-x86_64	2025-03-27T19:14:51Z	
0.0.10-beta.3	macos-arm64	2025-03-27T19:14:53Z	
0.0.10-beta.3	macos-x86_64	2025-03-27T19:14:53Z	
0.0.10-beta.3	windows-i686	2025-03-27T19:14:50Z	
0.0.10-beta.3	windows-x86_64	2025-03-27T19:14:51Z	
0.0.2		2024-09-20T16:30:24Z	
0.0.2	amazonlinux2-arm64	2024-09-20T16:31:01Z	
0.0.2	amazonlinux2-x86_64	2024-09-20T16:30:29Z	
0.0.2	amazonlinux2023-arm64	2024-09-20T16:30:58Z	
0.0.2	amazonlinux2023-x86_64	2024-09-20T16:30:25Z	
0.0.2	macos-arm64	2024-09-20T16:30:32Z	
0.0.2	macos-x86_64	2024-09-20T16:30:34Z	
0.0.2	windows-arm64	2024-09-20T16:31:03Z	
0.0.2	windows-i686	2024-09-20T16:30:55Z	
0.0.2	windows-x86_64	2024-09-20T16:30:57Z	
0.0.2-beta		2025-06-24T05:37:42Z	
0.0.2-beta	amazonlinux2-arm64	2025-06-24T05:37:42Z	
0.0.2-beta	amazonlinux2-x86_64	2025-06-24T05:37:42Z	
0.0.2-beta	amazonlinux2023-arm64	2025-06-24T05:37:42Z	
