0.2.10		2023-07-01T16:24:26Z	
0.2.11		2023-07-10T10:32:14Z	
0.2.12		2023-08-14T09:56:14Z	
0.2.13		2023-09-07T17:16:10Z	
0.2.14		2023-09-19T15:02:52Z	
0.2.15		2023-09-28T12:07:15Z	
0.2.16		2024-02-15T08:15:27Z	
0.2.17		2024-02-23T18:15:47Z	
0.2.18		2024-02-29T19:27:30Z	
0.2.19		2024-04-04T13:17:54Z	
0.2.20		2024-05-02T06:29:57Z	
0.2.21		2024-05-24T12:15:11Z	
0.2.22		2024-08-29T08:17:11Z	
0.2.23		2024-09-22T07:50:25Z	
0.2.24		2024-10-02T21:33:48Z	
0.2.25		2024-10-19T20:44:24Z	
0.2.26		2024-10-27T11:46:48Z	
0.2.27		2024-11-28T23:06:54Z	
0.2.28		2024-12-15T07:22:12Z	
0.2.29		2025-01-13T21:17:57Z	
0.2.7		2023-05-24T11:35:14Z	
0.2.8		2023-06-02T17:20:26Z	
0.2.9		2023-06-22T19:44:11Z	
