2.0.5	automatic	com.hexagonkt	messaging_rabbitmq	2022-02-19T17:20:23Z	
2.0.6	automatic	com.hexagonkt	messaging_rabbitmq	2022-04-28T21:02:21Z	
2.0.7	automatic	com.hexagonkt	messaging_rabbitmq	2022-04-29T06:34:40Z	
2.0.9	automatic	com.hexagonkt	messaging_rabbitmq	2022-05-10T20:45:56Z	
2.0.10	automatic	com.hexagonkt	messaging_rabbitmq	2022-05-21T11:22:43Z	
2.0.14	automatic	com.hexagonkt	messaging_rabbitmq	2022-06-15T21:47:55Z	
2.0.15	automatic	com.hexagonkt	messaging_rabbitmq	2022-06-24T21:31:34Z	
2.0.16	automatic	com.hexagonkt	messaging_rabbitmq	2022-07-06T12:50:55Z	
2.0.17	automatic	com.hexagonkt	messaging_rabbitmq	2022-07-19T17:28:02Z	
2.0.18	automatic	com.hexagonkt	messaging_rabbitmq	2022-08-09T07:06:48Z	
2.0.19	automatic	com.hexagonkt	messaging_rabbitmq	2022-08-09T09:24:11Z	
2.0.21	automatic	com.hexagonkt	messaging_rabbitmq	2022-09-02T11:26:56Z	
2.0.23	automatic	com.hexagonkt	messaging_rabbitmq	2022-09-09T12:46:57Z	
2.0.24	automatic	com.hexagonkt	messaging_rabbitmq	2022-09-15T22:18:26Z	
2.0.25	automatic	com.hexagonkt	messaging_rabbitmq	2022-09-16T12:28:14Z	
2.0.26	automatic	com.hexagonkt	messaging_rabbitmq	2022-10-19T07:30:44Z	
2.1.2	automatic	com.hexagonkt	messaging_rabbitmq	2022-10-27T09:00:05Z	
