3.3.0	named	org.lwjgl	lwjgl-meshoptimizer	2021-11-15T17:11:07Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-meshoptimizer	2022-02-21T18:46:59Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-meshoptimizer	2023-04-01T15:53:49Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-meshoptimizer	2023-09-16T14:59:56Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-meshoptimizer	2024-07-17T21:29:19Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-meshoptimizer	2024-12-15T22:08:28Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-meshoptimizer	2025-01-04T20:06:04Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-meshoptimizer	2026-01-18T12:45:48Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-meshoptimizer	2026-02-03T23:13:40Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-meshoptimizer	2026-07-14T00:12:23Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-meshoptimizer	2026-08-23T20:03:43Z	3.4.3+4
