1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.0.0/stringee-android-widget-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.0.1/stringee-android-widget-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.0.2/stringee-android-widget-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.0.3/stringee-android-widget-1.0.3.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.0.5/stringee-android-widget-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.0.6/stringee-android-widget-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.0.7/stringee-android-widget-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.0.8/stringee-android-widget-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.0.9/stringee-android-widget-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.1.0/stringee-android-widget-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.1.1/stringee-android-widget-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.1.2/stringee-android-widget-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.1.3/stringee-android-widget-1.1.3.jar returned status 404
1.1.4		2026-06-03T09:52:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.1.4/stringee-android-widget-1.1.4.jar returned status 404
1.1.5		2026-08-12T06:45:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.1.5/stringee-android-widget-1.1.5.jar returned status 404
1.1.6		2026-08-12T09:48:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-widget/1.1.6/stringee-android-widget-1.1.6.jar returned status 404
