2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1/stringee-android-sdk-dev-2.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.1/stringee-android-sdk-dev-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.10/stringee-android-sdk-dev-2.1.10.jar returned status 404
2.1.11		2026-06-02T10:26:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.11/stringee-android-sdk-dev-2.1.11.jar returned status 404
2.1.12		2026-08-05T07:17:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.12/stringee-android-sdk-dev-2.1.12.jar returned status 404
2.1.13		2026-08-12T08:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.13/stringee-android-sdk-dev-2.1.13.jar returned status 404
2.1.14		2026-08-22T06:44:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.14/stringee-android-sdk-dev-2.1.14.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.3/stringee-android-sdk-dev-2.1.3.jar returned status 404
2.1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.3.1/stringee-android-sdk-dev-2.1.3.1.jar returned status 404
2.1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.3.2/stringee-android-sdk-dev-2.1.3.2.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.4/stringee-android-sdk-dev-2.1.4.jar returned status 404
2.1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.4.1/stringee-android-sdk-dev-2.1.4.1.jar returned status 404
2.1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.4.2/stringee-android-sdk-dev-2.1.4.2.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.5/stringee-android-sdk-dev-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.6/stringee-android-sdk-dev-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.7/stringee-android-sdk-dev-2.1.7.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stringee/sdk/android/stringee-android-sdk-dev/2.1.9/stringee-android-sdk-dev-2.1.9.jar returned status 404
