1.0.0	automatic	org.apache.pekko	pekko-connectors-spring-web_3	2023-09-04T21:16:06Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-spring-web_2.12	2023-09-04T21:18:13Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-spring-web_2.13	2023-09-04T21:18:33Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-spring-web_3	2023-11-03T10:37:11Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-spring-web_2.12	2023-11-03T10:37:51Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-spring-web_2.13	2023-11-03T10:37:55Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-spring-web_3	2024-01-25T10:42:38Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-spring-web_2.12	2024-01-25T10:43:25Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-spring-web_2.13	2024-01-25T10:43:29Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-spring-web_3	2024-07-11T09:09:12Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-spring-web_2.12	2024-07-11T09:10:34Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-spring-web_2.13	2024-07-11T09:10:43Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-spring-web_3	2025-01-14T18:31:18Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-spring-web_2.12	2025-01-14T18:32:14Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-spring-web_2.13	2025-01-14T18:32:18Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-spring-web_3	2025-09-15T22:47:40Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-spring-web_2.12	2025-09-15T22:49:10Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-spring-web_2.13	2025-09-15T22:49:24Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-spring-web_2.12	2026-03-10T12:42:30Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-spring-web_2.13	2026-03-10T12:43:07Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-spring-web_3	2026-03-10T12:43:15Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-spring-web_3	2026-04-09T19:47:38Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-spring-web_2.13	2026-04-09T19:48:48Z	
