1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha01/flare-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-01-09T10:51:22Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha02/flare-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-01-24T09:16:06Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha03/flare-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-02-14T07:02:39Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha04/flare-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2022-02-14T08:44:54Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha05/flare-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2022-02-14T17:50:58Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha06/flare-iosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2022-03-22T20:55:41Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha07/flare-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2022-04-09T01:23:30Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha08/flare-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2022-04-09T05:36:27Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha09/flare-iosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2022-04-09T07:14:30Z	
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha10/flare-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2022-04-13T00:51:49Z	
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha11/flare-iosarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2022-04-13T03:20:09Z	
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terathought/enchant/flare-iosarm64/1.0.0-alpha12/flare-iosarm64-1.0.0-alpha12.jar returned status 404
1.0.0-alpha12	metadata	2022-09-06T00:39:02Z	
