5.5.d4j.1	named	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2019-12-03T14:27:48Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2020-11-17T14:04:54Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2021-01-22T10:08:00Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2021-10-20T07:53:06Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2022-05-13T12:46:31Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2022-10-31T11:35:40Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2022-11-02T09:51:15Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2023-02-28T12:42:58Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2023-03-01T11:27:42Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2023-04-27T10:54:52Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2023-06-05T08:14:24Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2023-11-03T15:44:06Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2023-12-20T12:16:42Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2023-12-22T16:40:07Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2024-02-29T15:35:57Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2024-06-17T13:34:50Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2024-07-11T09:09:15Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2024-09-11T13:44:12Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2024-12-24T14:30:28Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2025-02-19T10:17:51Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2025-03-03T08:06:01Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2025-03-03T08:50:34Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2025-03-03T09:32:06Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2025-04-03T12:12:51Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2025-06-12T14:30:14Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-simple-certificate-report-jaxb	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2025-12-22T10:28:57Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-simple-certificate-report-jaxb	2026-07-03T13:46:12Z	
