0.1		2020-04-17T14:50:02Z	
0.2		2020-04-24T19:13:28Z	
0.3		2020-05-27T08:51:36Z	
0.4		2020-06-26T11:05:54Z	
0.5		2020-07-23T10:40:48Z	
0.6		2020-09-15T18:04:22Z	
0.7		2020-11-03T17:34:46Z	
0.8		2020-11-04T15:32:24Z	
0.9		2020-12-11T14:28:52Z	
1.0		2021-01-16T10:18:53Z	
1.1		2021-03-22T20:59:22Z	
1.2		2021-06-15T15:42:35Z	
1.3		2021-09-22T09:24:55Z	
1.4		2021-10-19T11:18:52Z	
1.5		2021-12-24T09:07:58Z	
1.6		2022-03-21T10:54:55Z	
1.7		2022-06-23T11:27:54Z	
1.8		2022-09-20T11:30:43Z	
1.9		2022-12-21T23:13:21Z	
2.0		2023-03-22T13:56:33Z	
2.1		2023-12-11T16:30:49Z	
2.2		2024-03-22T11:04:32Z	
2.3		2024-09-20T17:52:19Z	
2.4		2025-05-16T10:46:34Z	
2.5		2025-05-16T12:39:58Z	
