0.9.1		2012-07-18T22:20:37Z	
0.9.1	all	2012-07-18T22:20:49Z	
1.0.0		2012-10-29T19:49:22Z	
1.0.0	all	2012-10-29T19:49:33Z	
1.0.1		2012-11-17T23:06:46Z	
1.0.1	all	2012-11-17T23:06:58Z	
1.0.2		2012-11-22T23:03:43Z	
1.0.2	all	2012-11-22T23:03:52Z	
1.0.3		2012-12-07T21:26:02Z	
1.0.3	all	2012-12-07T21:26:13Z	
1.1.0		2013-08-16T22:17:00Z	
1.1.0	all	2013-08-16T22:17:10Z	
1.1.1		2013-08-18T21:23:50Z	
1.1.1	all	2013-08-18T21:24:06Z	
1.2.0		2013-08-20T21:49:18Z	
1.2.0	all	2013-08-20T21:49:35Z	
1.2.1		2013-09-10T21:14:33Z	
1.2.1	all	2013-09-10T21:14:47Z	
1.2.2		2013-09-22T20:51:50Z	
1.2.2	all	2013-09-22T20:51:57Z	
1.2.4		2013-11-22T21:50:05Z	
1.2.4	all	2013-11-22T21:50:13Z	
1.2.6		2014-01-07T17:11:58Z	
1.2.6	all	2014-01-07T17:12:07Z	
1.2.7		2014-04-07T22:10:49Z	
1.2.7	all	2014-04-07T22:10:58Z	
1.3.0		2014-11-25T01:05:48Z	
1.3.0	all	2014-11-25T01:05:57Z	
1.3.1		2014-11-25T22:28:01Z	
1.3.1	all	2014-11-25T22:28:07Z	
1.3.2		2015-01-14T22:24:01Z	
1.3.2	all	2015-01-14T22:24:26Z	
2.0.0		2015-04-07T22:44:57Z	
2.0.0	all	2015-04-07T22:45:06Z	
2.0.1		2015-04-19T23:22:35Z	
2.0.1	all	2015-04-19T23:22:48Z	
2.0.2		2015-04-27T23:21:00Z	
2.0.2	all	2015-04-27T23:21:34Z	
2.0.3		2015-05-16T22:44:50Z	
2.0.3	all	2015-05-16T22:45:16Z	
2.1.0		2015-08-23T19:14:06Z	
2.1.0	all	2015-08-23T19:14:27Z	
2.1.1		2016-01-27T22:40:30Z	
2.1.1	all	2016-01-27T22:40:44Z	
2.1.2		2016-03-23T19:40:45Z	
2.1.2	all	2016-03-23T19:41:12Z	
2.1.3		2016-03-24T16:18:58Z	
2.1.3	all	2016-03-24T16:19:17Z	
2.10.0		2017-06-06T23:23:20Z	
2.10.0	all	2017-06-06T23:23:39Z	
2.11.0		2017-06-30T00:12:23Z	
2.11.0	all	2017-06-30T00:12:42Z	
2.12.0		2017-07-18T01:20:29Z	
2.12.0	all	2017-07-18T01:20:37Z	
2.12.1		2017-07-20T21:11:49Z	
2.12.1	all	2017-07-20T21:11:57Z	
2.12.2		2017-10-29T18:19:34Z	
2.12.2	all	2017-10-29T18:19:45Z	
2.12.3		2017-11-20T22:59:23Z	
2.12.3	all	2017-11-20T22:59:30Z	
2.12.4		2017-11-24T00:57:38Z	
2.12.4	all	2017-11-24T00:57:53Z	
2.5.0		2016-05-06T14:12:32Z	
2.5.0	all	2016-05-06T14:12:59Z	
2.6.0		2016-05-17T18:10:33Z	
2.6.0	all	2016-05-17T18:11:04Z	
2.7.0		2016-07-13T23:01:52Z	
2.7.0	all	2016-07-13T23:02:00Z	
2.7.1		2016-08-12T19:33:42Z	
2.7.1	all	2016-08-12T19:33:48Z	
2.8.0		2016-09-19T21:45:17Z	
2.8.0	all	2016-09-19T21:45:31Z	
2.9.0		2016-11-02T20:34:52Z	
2.9.0	all	2016-11-02T20:35:08Z	
2.9.1		2016-11-29T00:04:43Z	
2.9.1	all	2016-11-29T00:04:56Z	
2.9.2		2016-11-30T00:08:08Z	
2.9.2	all	2016-11-30T00:08:28Z	
2.9.3		2017-03-02T01:05:49Z	
2.9.3	all	2017-03-02T01:06:10Z	
3.0.0		2018-09-15T00:45:38Z	
3.0.0	all	2018-09-15T00:46:16Z	
3.1.0		2019-04-27T23:13:58Z	
3.1.0	all	2019-04-27T23:14:06Z	
3.2.0		2019-04-28T03:07:22Z	
3.2.0	all	2019-04-28T03:07:44Z	
3.3.0		2019-05-18T00:42:51Z	
3.3.0	all	2019-05-18T00:43:08Z	
3.4.0		2019-06-07T20:43:18Z	
3.4.0	all	2019-06-07T20:43:25Z	
3.5.0		2020-03-29T21:49:24Z	
3.5.0	all	2020-03-29T21:49:28Z	
3.6.0		2021-01-15T22:36:33Z	
3.6.0	all	2021-01-15T22:36:44Z	
