7.2.0	automatic	com.powsybl	powsybl-afs-network-client
7.1.0	automatic	com.powsybl	powsybl-afs-network-client
7.0.0	automatic	com.powsybl	powsybl-afs-network-client
6.6.0	automatic	com.powsybl	powsybl-afs-network-client
6.5.0	automatic	com.powsybl	powsybl-afs-network-client
6.4.0	automatic	com.powsybl	powsybl-afs-network-client
6.3.0	automatic	com.powsybl	powsybl-afs-network-client
6.2.1	automatic	com.powsybl	powsybl-afs-network-client
6.1.0	automatic	com.powsybl	powsybl-afs-network-client
6.0.0-RC2	automatic	com.powsybl	powsybl-afs-network-client
5.1.0	automatic	com.powsybl	powsybl-afs-network-client
5.0.2	automatic	com.powsybl	powsybl-afs-network-client
5.0.1	automatic	com.powsybl	powsybl-afs-network-client
5.0.0	automatic	com.powsybl	powsybl-afs-network-client
4.2.0	automatic	com.powsybl	powsybl-afs-network-client
4.1.0	automatic	com.powsybl	powsybl-afs-network-client
4.0.5	automatic	com.powsybl	powsybl-afs-network-client
4.0.4	automatic	com.powsybl	powsybl-afs-network-client
3.6.0	automatic	com.powsybl	powsybl-afs-network-client
3.5.0	automatic	com.powsybl	powsybl-afs-network-client
3.4.1	automatic	com.powsybl	powsybl-afs-network-client
3.4.0	automatic	com.powsybl	powsybl-afs-network-client
3.3.0	automatic	com.powsybl	powsybl-afs-network-client
3.2.0	automatic	com.powsybl	powsybl-afs-network-client
3.1.0	automatic	com.powsybl	powsybl-afs-network-client
3.0.0	automatic	com.powsybl	powsybl-afs-network-client
2.6.1	automatic	com.powsybl	powsybl-afs-network-client
2.6.0	automatic	com.powsybl	powsybl-afs-network-client
2.5.2	automatic	com.powsybl	powsybl-afs-network-client
2.5.1	automatic	com.powsybl	powsybl-afs-network-client
2.5.0	automatic	com.powsybl	powsybl-afs-network-client
2.4.1	automatic	com.powsybl	powsybl-afs-network-client
2.4.0	automatic	com.powsybl	powsybl-afs-network-client
2.3.0	automatic	com.powsybl	powsybl-afs-network-client
2.2.0	automatic	com.powsybl	powsybl-afs-network-client
