2.2.0	automatic	com.powsybl	powsybl-afs-network-client	2018-12-12T12:11:57Z	
2.3.0	automatic	com.powsybl	powsybl-afs-network-client	2019-01-30T16:00:01Z	
2.4.0	automatic	com.powsybl	powsybl-afs-network-client	2019-03-13T13:35:07Z	
2.4.1	automatic	com.powsybl	powsybl-afs-network-client	2019-03-22T18:38:54Z	
2.5.0	automatic	com.powsybl	powsybl-afs-network-client	2019-05-15T10:59:21Z	
2.5.1	automatic	com.powsybl	powsybl-afs-network-client	2019-06-19T09:21:54Z	
2.5.2	automatic	com.powsybl	powsybl-afs-network-client	2019-06-26T09:19:37Z	
2.6.0	automatic	com.powsybl	powsybl-afs-network-client	2019-07-17T08:50:06Z	
2.6.1	automatic	com.powsybl	powsybl-afs-network-client	2019-10-14T09:51:01Z	
3.0.0	automatic	com.powsybl	powsybl-afs-network-client	2019-10-23T10:55:51Z	
3.1.0	automatic	com.powsybl	powsybl-afs-network-client	2020-01-24T16:59:07Z	
3.2.0	automatic	com.powsybl	powsybl-afs-network-client	2020-03-13T09:14:43Z	
3.3.0	automatic	com.powsybl	powsybl-afs-network-client	2020-08-03T13:17:55Z	
3.4.0	automatic	com.powsybl	powsybl-afs-network-client	2020-11-16T09:07:35Z	
3.4.1	automatic	com.powsybl	powsybl-afs-network-client	2021-01-15T13:58:49Z	
3.5.0	automatic	com.powsybl	powsybl-afs-network-client	2021-03-02T17:08:36Z	
3.6.0	automatic	com.powsybl	powsybl-afs-network-client	2021-05-18T15:05:20Z	
4.0.4	automatic	com.powsybl	powsybl-afs-network-client	2022-06-30T15:24:33Z	
4.0.5	automatic	com.powsybl	powsybl-afs-network-client	2022-07-13T08:19:42Z	
4.1.0	automatic	com.powsybl	powsybl-afs-network-client	2022-11-08T14:38:18Z	
5.0.0	automatic	com.powsybl	powsybl-afs-network-client	2022-11-23T15:15:15Z	
5.0.1	automatic	com.powsybl	powsybl-afs-network-client	2022-12-06T16:50:55Z	
5.0.2	automatic	com.powsybl	powsybl-afs-network-client	2022-12-09T15:51:55Z	
4.2.0	automatic	com.powsybl	powsybl-afs-network-client	2023-07-24T14:15:14Z	
5.1.0	automatic	com.powsybl	powsybl-afs-network-client	2023-07-25T13:37:00Z	
6.0.0-RC2	automatic	com.powsybl	powsybl-afs-network-client	2024-02-14T13:52:44Z	
6.1.0	automatic	com.powsybl	powsybl-afs-network-client	2024-04-10T07:43:30Z	
6.2.1	automatic	com.powsybl	powsybl-afs-network-client	2024-10-21T13:29:41Z	
6.3.0	automatic	com.powsybl	powsybl-afs-network-client	2024-10-28T12:26:33Z	
6.4.0	automatic	com.powsybl	powsybl-afs-network-client	2024-12-16T14:01:06Z	
6.5.0	automatic	com.powsybl	powsybl-afs-network-client	2025-03-27T08:29:39Z	
6.6.0	automatic	com.powsybl	powsybl-afs-network-client	2025-08-28T12:20:44Z	
7.0.0	automatic	com.powsybl	powsybl-afs-network-client	2025-12-15T16:28:41Z	
7.1.0	automatic	com.powsybl	powsybl-afs-network-client	2026-04-14T08:10:02Z	
