0.21.6	org.opendaylight.mdsal	mdsal-yanglib-api	0.21.6
0.21.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.21.5
0.21.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.21.4
0.21.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.21.3
0.21.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.21.2
0.20.8	org.opendaylight.mdsal	mdsal-yanglib-api	0.20.8
0.20.7	org.opendaylight.mdsal	mdsal-yanglib-api	0.20.7
0.20.6	org.opendaylight.mdsal	mdsal-yanglib-api	0.20.6
0.20.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.20.5
0.20.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.20.4
0.20.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.20.3
0.20.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.20.2
0.20.1	org.opendaylight.mdsal	mdsal-yanglib-api	0.20.1
0.20.0	org.opendaylight.mdsal	mdsal-yanglib-api	0.20.0
0.19.22	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.22
0.19.21	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.21
0.19.20	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.20
0.19.19	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.19
0.19.18	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.18
0.19.17	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.17
0.19.16	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.16
0.19.15	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.15
0.19.14	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.14
0.19.13	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.13
0.19.12	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.12
0.19.11	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.11
0.19.10	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.10
0.19.9	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.9
0.19.8	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.8
0.19.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.5
0.19.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.4
0.19.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.3
0.19.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.2
0.19.1	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.1
0.19.0	org.opendaylight.mdsal	mdsal-yanglib-api	0.19.0
0.18.10	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.10
0.18.9	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.9
0.18.8	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.8
0.18.7	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.7
0.18.6	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.6
0.18.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.5
0.18.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.4
0.18.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.3
0.18.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.2
0.18.1	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.1
0.18.0	org.opendaylight.mdsal	mdsal-yanglib-api	0.18.0
0.17.8	org.opendaylight.mdsal	mdsal-yanglib-api	0.17.8
0.17.7	org.opendaylight.mdsal	mdsal-yanglib-api	0.17.7
0.17.6	org.opendaylight.mdsal	mdsal-yanglib-api	0.17.6
0.17.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.17.5
0.17.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.17.4
0.17.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.17.3
0.17.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.17.2
0.17.1	org.opendaylight.mdsal	mdsal-yanglib-api	0.17.1
0.17.0	org.opendaylight.mdsal	mdsal-yanglib-api	0.17.0
0.16.16	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.16
0.16.15	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.15
0.16.14	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.14
0.16.13	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.13
0.16.12	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.12
0.16.11	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.11
0.16.10	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.10
0.16.9	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.9
0.16.8	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.8
0.16.7	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.7
0.16.6	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.6
0.16.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.5
0.16.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.4
0.16.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.3
0.16.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.2
0.16.1	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.1
0.16.0	org.opendaylight.mdsal	mdsal-yanglib-api	0.16.0
0.15.9	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.9
0.15.8	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.8
0.15.7	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.7
0.15.6	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.6
0.15.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.5
0.15.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.4
0.15.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.3
0.15.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.2
0.15.1	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.1
0.15.0	org.opendaylight.mdsal	mdsal-yanglib-api	0.15.0
0.14.8	org.opendaylight.mdsal	mdsal-yanglib-api	0.14.8
0.14.7	org.opendaylight.mdsal	mdsal-yanglib-api	0.14.7
0.14.6	org.opendaylight.mdsal	mdsal-yanglib-api	0.14.6
0.14.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.14.5
0.14.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.14.4
0.14.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.14.3
0.14.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.14.2
0.14.1	org.opendaylight.mdsal	mdsal-yanglib-api	0.14.1
0.14.0	org.opendaylight.mdsal	mdsal-yanglib-api	0.14.0
0.13.16	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.16
0.13.15	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.15
0.13.14	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.14
0.13.13	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.13
0.13.12	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.12
0.13.11	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.11
0.13.10	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.10
0.13.9	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.9
0.13.8	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.8
0.13.7	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.7
0.13.6	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.6
0.13.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.5
0.13.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.4
0.13.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.3
0.13.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.2
0.13.1	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.1
0.13.0	org.opendaylight.mdsal	mdsal-yanglib-api	0.13.0
0.12.14	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.14
0.12.13	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.13
0.12.12	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.12
0.12.11	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.11
0.12.10	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.10
0.12.9	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.9
0.12.8	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.8
0.12.7	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.7
0.12.6	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.6
0.12.5	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.5
0.12.4	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.4
0.12.3	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.3
0.12.2	org.opendaylight.mdsal	mdsal-yanglib-api	0.12.2
