0.9.3	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-07-30T00:22:29Z	
0.9.4	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-08-14T22:43:16Z	
0.9.5	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-09-13T16:54:32Z	
0.9.6	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-09-22T03:48:43Z	
0.10.0	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-10-02T00:36:32Z	
0.10.1	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-10-02T14:18:16Z	
0.10.2	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-10-09T07:40:38Z	
0.10.3	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-10-11T13:58:50Z	
0.9.7	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-10-19T16:05:59Z	
0.10.4	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-11-04T10:54:07Z	
0.10.5	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-12-11T13:23:20Z	
0.9.8	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-12-11T23:41:48Z	
0.10.6	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2019-12-12T23:26:21Z	
0.9.9	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-01-15T11:08:38Z	
0.10.7	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-01-15T14:06:16Z	
0.9.10	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-01-16T16:35:44Z	
0.10.8	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-01-16T18:18:05Z	
0.9.11	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-01-17T10:43:13Z	
0.10.9	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-01-17T12:06:32Z	
0.9.12	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-03-06T21:41:41Z	
0.9.13	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-03-07T10:05:49Z	
0.10.10	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-04-21T10:04:08Z	
0.11.0	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-04-26T16:15:51Z	
0.9.14	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-05-14T20:25:56Z	
0.11.1	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-05-30T14:29:59Z	
0.10.11	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-06-02T19:44:47Z	
0.11.2	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-06-10T16:13:18Z	
0.9.15	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-06-22T11:36:00Z	
0.10.12	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-07-09T20:01:42Z	
0.9.16	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-07-17T14:38:32Z	
0.10.13	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-07-17T14:49:34Z	
0.11.3	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-07-17T21:09:07Z	
0.10.14	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-07-22T18:37:33Z	
0.11.4	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-07-22T18:54:20Z	
0.9.17	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-07-24T12:37:18Z	
0.11.5	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-09-22T06:55:30Z	
0.12.0	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-10-09T15:30:17Z	
0.11.6	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-10-12T08:41:45Z	
0.12.1	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-10-19T11:22:44Z	
0.11.7	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-10-22T11:49:59Z	
0.10.15	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-11-11T17:42:21Z	
0.10.16	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2020-11-13T07:16:03Z	
0.12.2	named	org.opendaylight.mdsal	mdsal-yanglib-api	2020-11-15T09:59:55Z	0.12.2
0.12.3	named	org.opendaylight.mdsal	mdsal-yanglib-api	2020-12-19T13:48:28Z	0.12.3
0.12.4	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-01-08T12:23:05Z	0.12.4
0.11.8	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2021-01-08T18:01:44Z	
0.12.5	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-01-25T15:55:49Z	0.12.5
0.12.6	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-02-24T20:20:12Z	0.12.6
0.11.9	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2021-03-01T12:27:17Z	
0.10.17	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2021-04-19T07:05:16Z	
0.12.7	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-05-06T09:19:17Z	0.12.7
0.11.10	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2021-05-18T08:15:28Z	
0.13.0	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-06-25T16:37:22Z	0.13.0
0.12.8	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-07-07T12:36:17Z	0.12.8
0.13.1	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-07-24T21:38:46Z	0.13.1
0.12.9	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-08-11T14:21:09Z	0.12.9
0.11.11	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2021-08-12T22:33:00Z	
0.13.2	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-08-20T10:00:44Z	0.13.2
0.13.3	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-08-23T20:23:29Z	0.13.3
0.13.4	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-08-24T14:30:20Z	0.13.4
0.13.5	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-09-12T10:06:42Z	0.13.5
0.11.12	automatic	org.opendaylight.mdsal	mdsal-yanglib-api	2021-10-19T22:06:53Z	
0.12.10	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-10-20T12:30:48Z	0.12.10
0.13.6	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-10-20T22:34:55Z	0.13.6
0.13.7	named	org.opendaylight.mdsal	mdsal-yanglib-api	2021-10-26T21:02:22Z	0.13.7
